Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;5
1ªDose;2021-02-02;22
1ªDose;2021-02-03;14
1ªDose;2021-02-04;8
1ªDose;2021-02-05;7
1ªDose;2021-02-08;40
1ªDose;2021-02-09;2
1ªDose;2021-02-10;16
1ªDose;2021-02-11;9
1ªDose;2021-02-12;5
1ªDose;2021-02-15;4
1ªDose;2021-03-05;89
1ªDose;2021-03-09;23
1ªDose;2021-03-10;12
1ªDose;2021-03-11;29
1ªDose;2021-03-12;31
1ªDose;2021-03-15;32
1ªDose;2021-03-16;11
1ªDose;2021-03-17;9
1ªDose;2021-03-18;5
1ªDose;2021-03-19;4
1ªDose;2021-03-25;74
1ªDose;2021-03-26;380
1ªDose;2021-03-29;5
1ªDose;2021-03-30;433
1ªDose;2021-03-31;192
1ªDose;2021-04-05;94
1ªDose;2021-04-06;128
1ªDose;2021-04-07;144
1ªDose;2021-04-08;371
1ªDose;2021-04-09;9
1ªDose;2021-04-10;4
1ªDose;2021-04-12;73
1ªDose;2021-04-13;114
1ªDose;2021-04-14;19
1ªDose;2021-04-15;23
1ªDose;2021-04-16;168
2ªDose;2021-03-09;1
2ªDose;2021-03-18;1
2ªDose;2021-04-07;2
2ªDose;2021-04-09;8
2ªDose;2021-04-12;1
2ªDose;2021-04-16;3
