Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;7
1ªDose;2021-02-12;29
1ªDose;2021-02-13;119
1ªDose;2021-02-16;2
1ªDose;2021-02-17;39
1ªDose;2021-02-18;38
1ªDose;2021-02-19;29
1ªDose;2021-02-22;14
1ªDose;2021-02-23;10
1ªDose;2021-02-24;4
1ªDose;2021-02-25;3
1ªDose;2021-02-26;2
1ªDose;2021-03-01;2
1ªDose;2021-03-02;3
1ªDose;2021-03-03;2
1ªDose;2021-03-04;1
1ªDose;2021-03-06;6
1ªDose;2021-03-08;7
1ªDose;2021-03-09;2
1ªDose;2021-03-10;5
1ªDose;2021-03-11;6
1ªDose;2021-03-12;9
1ªDose;2021-03-13;2
1ªDose;2021-03-15;1
1ªDose;2021-03-16;1
1ªDose;2021-03-17;5
1ªDose;2021-03-20;55
1ªDose;2021-03-22;39
1ªDose;2021-03-23;49
1ªDose;2021-03-24;120
1ªDose;2021-03-25;57
1ªDose;2021-03-26;21
1ªDose;2021-03-29;8
1ªDose;2021-03-30;13
1ªDose;2021-03-31;1
1ªDose;2021-04-05;1
1ªDose;2021-04-06;25
1ªDose;2021-04-07;5
1ªDose;2021-04-08;14
1ªDose;2021-04-09;9
1ªDose;2021-04-12;21
1ªDose;2021-04-13;29
1ªDose;2021-04-14;15
1ªDose;2021-04-15;5
1ªDose;2021-04-20;19
2ªDose;2021-02-11;27
2ªDose;2021-02-12;57
2ªDose;2021-02-13;21
2ªDose;2021-02-14;2
2ªDose;2021-02-15;2
2ªDose;2021-02-16;2
2ªDose;2021-02-17;6
2ªDose;2021-02-18;9
2ªDose;2021-02-19;2
2ªDose;2021-02-21;1
2ªDose;2021-02-22;1
2ªDose;2021-02-23;1
2ªDose;2021-02-24;6
2ªDose;2021-02-25;2
2ªDose;2021-03-01;6
2ªDose;2021-03-03;1
2ªDose;2021-03-04;1
2ªDose;2021-03-05;16
2ªDose;2021-03-06;91
2ªDose;2021-03-07;1
2ªDose;2021-03-08;16
2ªDose;2021-03-09;1
2ªDose;2021-03-10;16
2ªDose;2021-03-11;28
2ªDose;2021-03-12;22
2ªDose;2021-03-13;12
2ªDose;2021-03-15;19
2ªDose;2021-03-16;9
2ªDose;2021-03-17;16
2ªDose;2021-03-20;4
2ªDose;2021-03-22;8
2ªDose;2021-03-23;2
2ªDose;2021-03-24;8
2ªDose;2021-03-25;4
2ªDose;2021-03-29;2
2ªDose;2021-03-30;1
2ªDose;2021-03-31;9
2ªDose;2021-04-05;6
2ªDose;2021-04-06;11
2ªDose;2021-04-07;1
2ªDose;2021-04-08;6
2ªDose;2021-04-10;20
2ªDose;2021-04-12;42
2ªDose;2021-04-13;32
2ªDose;2021-04-14;87
2ªDose;2021-04-15;30
2ªDose;2021-04-20;45
2ªDose;2021-04-22;8
2ªDose;2021-04-26;15
