Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;1
1ªDose;2021-03-01;35
1ªDose;2021-03-02;6
1ªDose;2021-03-03;3
1ªDose;2021-03-04;4
1ªDose;2021-03-05;6
1ªDose;2021-03-06;1
1ªDose;2021-03-08;5
1ªDose;2021-03-09;11
1ªDose;2021-03-13;2
1ªDose;2021-03-16;1
1ªDose;2021-03-19;1
1ªDose;2021-03-20;87
1ªDose;2021-03-21;1
1ªDose;2021-03-22;1
1ªDose;2021-03-23;1
1ªDose;2021-03-24;31
1ªDose;2021-03-25;56
1ªDose;2021-03-26;47
1ªDose;2021-03-29;297
1ªDose;2021-03-30;378
1ªDose;2021-03-31;208
1ªDose;2021-04-01;138
1ªDose;2021-04-02;4
1ªDose;2021-04-03;121
1ªDose;2021-04-05;94
1ªDose;2021-04-06;9
1ªDose;2021-04-07;48
1ªDose;2021-04-08;20
1ªDose;2021-04-09;9
1ªDose;2021-04-13;8
1ªDose;2021-04-14;3
1ªDose;2021-04-15;17
1ªDose;2021-04-16;36
1ªDose;2021-04-19;21
1ªDose;2021-04-20;12
1ªDose;2021-04-22;11
1ªDose;2021-04-23;3
1ªDose;2021-04-24;1
1ªDose;2021-04-25;29
1ªDose;2021-04-26;15
1ªDose;2021-04-27;10
1ªDose;2021-04-28;25
1ªDose;2021-04-29;114
1ªDose;2021-04-30;37
2ªDose;2021-01-28;1
2ªDose;2021-04-14;1
2ªDose;2021-04-16;32
2ªDose;2021-04-19;22
2ªDose;2021-04-20;4
2ªDose;2021-04-22;2
2ªDose;2021-04-23;4
2ªDose;2021-04-24;1
2ªDose;2021-04-25;1
2ªDose;2021-04-28;2
