Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;26
1ªDose;2021-01-21;4
1ªDose;2021-01-22;15
1ªDose;2021-01-25;18
1ªDose;2021-01-28;20
1ªDose;2021-02-01;16
1ªDose;2021-02-02;16
1ªDose;2021-02-03;18
1ªDose;2021-02-04;17
1ªDose;2021-02-12;2
1ªDose;2021-02-17;4
1ªDose;2021-02-18;5
1ªDose;2021-02-19;13
1ªDose;2021-02-23;8
1ªDose;2021-02-24;18
1ªDose;2021-02-25;12
1ªDose;2021-02-26;18
1ªDose;2021-03-03;2
1ªDose;2021-03-04;9
1ªDose;2021-03-05;16
1ªDose;2021-03-06;19
1ªDose;2021-03-08;10
1ªDose;2021-03-09;9
1ªDose;2021-03-10;10
1ªDose;2021-03-11;15
1ªDose;2021-03-13;15
1ªDose;2021-03-15;148
1ªDose;2021-03-16;12
1ªDose;2021-03-17;13
1ªDose;2021-03-18;31
1ªDose;2021-03-19;29
1ªDose;2021-03-22;29
1ªDose;2021-03-23;12
1ªDose;2021-03-24;25
1ªDose;2021-03-25;43
1ªDose;2021-03-26;46
1ªDose;2021-03-27;1
1ªDose;2021-03-29;592
1ªDose;2021-03-30;283
1ªDose;2021-03-31;85
1ªDose;2021-04-01;20
1ªDose;2021-04-06;10
1ªDose;2021-04-07;372
1ªDose;2021-04-08;124
1ªDose;2021-04-09;36
1ªDose;2021-04-12;5
1ªDose;2021-04-13;34
1ªDose;2021-04-15;5
1ªDose;2021-04-16;5
1ªDose;2021-04-19;144
1ªDose;2021-04-20;70
1ªDose;2021-04-21;18
1ªDose;2021-04-22;48
1ªDose;2021-04-26;21
1ªDose;2021-04-27;15
1ªDose;2021-04-28;8
1ªDose;2021-04-29;12
2ªDose;2021-02-03;1
2ªDose;2021-02-12;2
2ªDose;2021-02-17;21
2ªDose;2021-02-18;29
2ªDose;2021-02-19;14
2ªDose;2021-02-25;5
2ªDose;2021-02-26;6
2ªDose;2021-03-03;9
2ªDose;2021-03-04;9
2ªDose;2021-03-05;1
2ªDose;2021-03-15;10
2ªDose;2021-03-18;6
2ªDose;2021-03-19;1
2ªDose;2021-03-22;7
2ªDose;2021-03-23;20
2ªDose;2021-03-25;1
2ªDose;2021-03-29;10
2ªDose;2021-03-30;13
2ªDose;2021-03-31;7
2ªDose;2021-04-06;3
2ªDose;2021-04-07;42
2ªDose;2021-04-08;16
2ªDose;2021-04-12;11
2ªDose;2021-04-13;2
2ªDose;2021-04-15;33
2ªDose;2021-04-16;15
2ªDose;2021-04-19;144
2ªDose;2021-04-20;75
2ªDose;2021-04-21;44
2ªDose;2021-04-22;14
2ªDose;2021-04-26;50
2ªDose;2021-04-27;36
2ªDose;2021-04-28;45
2ªDose;2021-04-29;42
