Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;1
1ªDose;2021-01-27;11
1ªDose;2021-01-28;11
1ªDose;2021-01-29;30
1ªDose;2021-02-01;5
1ªDose;2021-02-02;21
1ªDose;2021-02-03;19
1ªDose;2021-02-04;9
1ªDose;2021-02-05;8
1ªDose;2021-02-08;9
1ªDose;2021-02-09;10
1ªDose;2021-02-11;21
1ªDose;2021-02-12;10
1ªDose;2021-02-18;16
1ªDose;2021-02-19;4
1ªDose;2021-02-22;2
1ªDose;2021-02-23;9
1ªDose;2021-02-24;4
1ªDose;2021-02-25;2
1ªDose;2021-02-26;4
1ªDose;2021-03-01;4
1ªDose;2021-03-02;5
1ªDose;2021-03-03;16
1ªDose;2021-03-04;18
1ªDose;2021-03-08;26
1ªDose;2021-03-09;30
1ªDose;2021-03-10;10
1ªDose;2021-03-11;21
1ªDose;2021-03-13;11
1ªDose;2021-03-15;12
1ªDose;2021-03-17;10
1ªDose;2021-03-19;10
1ªDose;2021-03-21;1
1ªDose;2021-03-22;6
1ªDose;2021-03-23;16
1ªDose;2021-03-24;28
1ªDose;2021-03-25;35
1ªDose;2021-03-26;37
1ªDose;2021-03-27;147
1ªDose;2021-03-29;63
1ªDose;2021-03-30;25
1ªDose;2021-03-31;63
1ªDose;2021-04-01;260
1ªDose;2021-04-03;217
1ªDose;2021-04-04;27
1ªDose;2021-04-05;27
1ªDose;2021-04-06;91
1ªDose;2021-04-07;30
1ªDose;2021-04-08;40
1ªDose;2021-04-09;19
1ªDose;2021-04-10;52
1ªDose;2021-04-12;53
1ªDose;2021-04-13;25
1ªDose;2021-04-14;54
1ªDose;2021-04-16;24
1ªDose;2021-04-17;5
1ªDose;2021-04-19;42
1ªDose;2021-04-20;27
1ªDose;2021-04-22;27
1ªDose;2021-04-23;37
1ªDose;2021-04-24;58
1ªDose;2021-04-26;31
1ªDose;2021-04-27;58
1ªDose;2021-04-28;9
1ªDose;2021-04-29;37
1ªDose;2021-04-30;13
2ªDose;2021-02-17;10
2ªDose;2021-02-18;34
2ªDose;2021-02-19;16
2ªDose;2021-02-23;3
2ªDose;2021-02-24;1
2ªDose;2021-02-25;8
2ªDose;2021-02-26;6
2ªDose;2021-03-01;26
2ªDose;2021-03-02;15
2ªDose;2021-03-03;3
2ªDose;2021-03-04;3
2ªDose;2021-03-08;5
2ªDose;2021-03-15;24
2ªDose;2021-03-17;9
2ªDose;2021-03-19;1
2ªDose;2021-03-22;13
2ªDose;2021-03-23;2
2ªDose;2021-03-24;1
2ªDose;2021-03-25;4
2ªDose;2021-03-26;3
2ªDose;2021-03-31;1
2ªDose;2021-04-01;3
2ªDose;2021-04-03;1
2ªDose;2021-04-05;8
2ªDose;2021-04-06;1
2ªDose;2021-04-16;7
2ªDose;2021-04-19;7
2ªDose;2021-04-20;55
2ªDose;2021-04-23;7
2ªDose;2021-04-26;1
2ªDose;2021-04-29;4
2ªDose;2021-04-30;2
