Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-01-29;8
1ªDose;2021-02-02;28
1ªDose;2021-02-03;12
1ªDose;2021-02-08;9
1ªDose;2021-02-09;8
1ªDose;2021-02-12;1
1ªDose;2021-03-02;10
1ªDose;2021-03-03;18
1ªDose;2021-03-04;48
1ªDose;2021-03-05;21
1ªDose;2021-03-08;10
1ªDose;2021-03-09;10
1ªDose;2021-03-10;18
1ªDose;2021-03-11;9
1ªDose;2021-03-15;7
1ªDose;2021-03-24;6
1ªDose;2021-03-25;154
1ªDose;2021-03-26;32
1ªDose;2021-03-29;104
1ªDose;2021-03-30;120
1ªDose;2021-03-31;31
1ªDose;2021-04-01;8
1ªDose;2021-04-05;6
1ªDose;2021-04-26;241
1ªDose;2021-04-27;22
1ªDose;2021-04-28;4
1ªDose;2021-04-29;6
2ªDose;2021-04-26;12
2ªDose;2021-04-28;52
