Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;1
1ªDose;2021-01-29;3
1ªDose;2021-02-01;18
1ªDose;2021-02-08;22
1ªDose;2021-03-09;70
1ªDose;2021-03-11;18
1ªDose;2021-03-12;1
1ªDose;2021-03-16;22
1ªDose;2021-03-19;22
1ªDose;2021-03-20;13
1ªDose;2021-03-23;2
1ªDose;2021-03-24;308
1ªDose;2021-03-25;226
1ªDose;2021-03-26;99
1ªDose;2021-03-29;47
1ªDose;2021-03-31;3
1ªDose;2021-04-06;15
1ªDose;2021-04-07;3
1ªDose;2021-04-09;18
1ªDose;2021-04-14;11
1ªDose;2021-04-15;1
1ªDose;2021-04-22;40
1ªDose;2021-04-23;31
1ªDose;2021-04-26;10
1ªDose;2021-04-27;5
1ªDose;2021-04-28;20
1ªDose;2021-04-29;13
1ªDose;2021-04-30;10
2ªDose;2021-03-19;1
2ªDose;2021-04-13;4
2ªDose;2021-04-14;13
2ªDose;2021-04-20;1
2ªDose;2021-04-22;1
2ªDose;2021-04-26;22
2ªDose;2021-04-27;9
2ªDose;2021-04-28;2
2ªDose;2021-04-29;8
2ªDose;2021-04-30;3
