Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;32
1ªDose;2021-02-04;29
1ªDose;2021-02-05;19
1ªDose;2021-02-10;48
1ªDose;2021-02-11;15
1ªDose;2021-02-12;2
1ªDose;2021-02-17;20
1ªDose;2021-02-18;2
1ªDose;2021-02-19;20
1ªDose;2021-02-24;10
1ªDose;2021-03-02;32
1ªDose;2021-03-03;31
1ªDose;2021-03-04;80
1ªDose;2021-03-05;47
1ªDose;2021-03-08;19
1ªDose;2021-03-09;7
1ªDose;2021-03-10;7
1ªDose;2021-03-11;10
1ªDose;2021-03-15;6
1ªDose;2021-03-16;19
1ªDose;2021-03-21;2
1ªDose;2021-03-22;8
1ªDose;2021-03-23;2
1ªDose;2021-03-25;99
1ªDose;2021-03-26;171
1ªDose;2021-03-29;97
1ªDose;2021-03-30;292
1ªDose;2021-03-31;164
1ªDose;2021-04-01;25
1ªDose;2021-04-05;124
1ªDose;2021-04-06;302
1ªDose;2021-04-07;274
1ªDose;2021-04-08;158
1ªDose;2021-04-09;74
1ªDose;2021-04-12;64
1ªDose;2021-04-13;85
1ªDose;2021-04-14;60
1ªDose;2021-04-15;62
1ªDose;2021-04-16;29
1ªDose;2021-04-19;61
1ªDose;2021-04-20;25
1ªDose;2021-04-21;38
1ªDose;2021-04-22;52
1ªDose;2021-04-23;21
1ªDose;2021-04-26;36
1ªDose;2021-04-27;24
1ªDose;2021-04-28;12
1ªDose;2021-04-29;36
1ªDose;2021-04-30;108
2ªDose;2021-02-18;25
2ªDose;2021-04-19;2
2ªDose;2021-04-20;1
2ªDose;2021-04-21;6
2ªDose;2021-04-22;2
2ªDose;2021-04-26;2
2ªDose;2021-04-28;2
2ªDose;2021-04-29;1
2ªDose;2021-04-30;17
