Dose Aplicada;Data;Quantidade
1ªDose;2021-02-25;1
1ªDose;2021-03-17;1
1ªDose;2021-03-19;1
1ªDose;2021-03-23;4
1ªDose;2021-03-24;1
1ªDose;2021-03-25;586
1ªDose;2021-03-26;649
1ªDose;2021-03-27;451
1ªDose;2021-03-28;699
1ªDose;2021-03-29;138
1ªDose;2021-03-30;154
1ªDose;2021-03-31;108
1ªDose;2021-04-05;145
1ªDose;2021-04-06;38
1ªDose;2021-04-07;28
1ªDose;2021-04-08;53
1ªDose;2021-04-09;9
1ªDose;2021-04-12;18
1ªDose;2021-04-13;19
1ªDose;2021-04-14;19
1ªDose;2021-04-15;21
1ªDose;2021-04-16;23
1ªDose;2021-04-19;6
1ªDose;2021-04-20;38
1ªDose;2021-04-22;27
1ªDose;2021-04-23;10
1ªDose;2021-04-26;4
1ªDose;2021-04-27;1
1ªDose;2021-04-30;1
2ªDose;2021-02-27;1
2ªDose;2021-03-26;3
2ªDose;2021-03-27;49
2ªDose;2021-03-28;3
2ªDose;2021-03-29;1
2ªDose;2021-03-30;9
2ªDose;2021-03-31;1
2ªDose;2021-04-05;2
2ªDose;2021-04-09;2
2ªDose;2021-04-12;1
2ªDose;2021-04-14;1
2ªDose;2021-04-22;2
