Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;3
1ªDose;2021-01-25;2
1ªDose;2021-01-26;5
1ªDose;2021-01-27;4
1ªDose;2021-01-28;1
1ªDose;2021-01-29;11
1ªDose;2021-02-01;22
1ªDose;2021-02-02;5
1ªDose;2021-02-03;11
1ªDose;2021-02-04;6
1ªDose;2021-02-11;7
1ªDose;2021-02-13;3
1ªDose;2021-02-15;20
1ªDose;2021-02-16;3
1ªDose;2021-02-17;7
1ªDose;2021-02-22;4
1ªDose;2021-02-23;3
1ªDose;2021-03-08;1
1ªDose;2021-03-17;1
1ªDose;2021-03-19;2
1ªDose;2021-03-21;4
1ªDose;2021-03-22;9
1ªDose;2021-03-23;96
1ªDose;2021-03-24;39
1ªDose;2021-03-25;174
1ªDose;2021-03-26;17
1ªDose;2021-03-27;8
1ªDose;2021-03-28;1
1ªDose;2021-03-29;6
1ªDose;2021-03-30;26
1ªDose;2021-03-31;15
1ªDose;2021-04-01;1
1ªDose;2021-04-05;5
1ªDose;2021-04-06;8
1ªDose;2021-04-07;106
1ªDose;2021-04-08;45
1ªDose;2021-04-09;54
1ªDose;2021-04-12;45
1ªDose;2021-04-13;8
1ªDose;2021-04-14;26
1ªDose;2021-04-15;1
1ªDose;2021-04-16;12
1ªDose;2021-04-19;14
1ªDose;2021-04-20;18
1ªDose;2021-04-21;14
1ªDose;2021-04-22;200
1ªDose;2021-04-24;1
1ªDose;2021-04-26;6
1ªDose;2021-04-27;4
1ªDose;2021-04-28;6
1ªDose;2021-04-29;25
1ªDose;2021-04-30;7
2ªDose;2021-02-11;6
2ªDose;2021-02-12;8
2ªDose;2021-02-14;2
2ªDose;2021-02-15;19
2ªDose;2021-02-16;5
2ªDose;2021-02-17;13
2ªDose;2021-02-18;7
2ªDose;2021-02-22;14
2ªDose;2021-02-23;5
2ªDose;2021-02-25;8
2ªDose;2021-03-14;5
2ªDose;2021-03-17;46
2ªDose;2021-03-21;3
2ªDose;2021-03-24;1
2ªDose;2021-03-25;1
2ªDose;2021-03-27;1
2ªDose;2021-03-29;1
2ªDose;2021-03-31;3
2ªDose;2021-04-07;1
2ªDose;2021-04-08;2
2ªDose;2021-04-09;2
2ªDose;2021-04-14;20
2ªDose;2021-04-15;7
2ªDose;2021-04-16;21
2ªDose;2021-04-19;39
2ªDose;2021-04-20;91
2ªDose;2021-04-21;21
2ªDose;2021-04-22;75
2ªDose;2021-04-26;11
2ªDose;2021-04-27;27
2ªDose;2021-04-28;22
2ªDose;2021-04-29;51
2ªDose;2021-04-30;33
