Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;1
1ªDose;2021-01-22;1
1ªDose;2021-02-01;10
1ªDose;2021-02-03;9
1ªDose;2021-02-11;20
1ªDose;2021-02-22;9
1ªDose;2021-03-02;12
1ªDose;2021-03-03;18
1ªDose;2021-03-08;18
1ªDose;2021-03-09;12
1ªDose;2021-03-15;10
1ªDose;2021-03-22;10
1ªDose;2021-03-23;8
1ªDose;2021-03-25;65
1ªDose;2021-03-26;51
1ªDose;2021-03-29;5
1ªDose;2021-03-30;113
1ªDose;2021-03-31;114
1ªDose;2021-04-01;29
1ªDose;2021-04-06;6
1ªDose;2021-04-07;10
1ªDose;2021-04-08;13
1ªDose;2021-04-13;37
1ªDose;2021-04-14;77
1ªDose;2021-04-15;32
1ªDose;2021-04-16;14
1ªDose;2021-04-20;9
1ªDose;2021-04-22;2
1ªDose;2021-04-26;1
1ªDose;2021-04-27;10
2ªDose;2021-02-18;10
2ªDose;2021-02-22;14
2ªDose;2021-03-02;11
2ªDose;2021-03-16;20
2ªDose;2021-03-22;8
2ªDose;2021-03-23;2
2ªDose;2021-03-26;1
2ªDose;2021-04-22;18
2ªDose;2021-04-26;57
2ªDose;2021-04-28;21
