Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;8
1ªDose;2021-02-03;10
1ªDose;2021-02-04;9
1ªDose;2021-02-05;9
1ªDose;2021-02-26;7
1ªDose;2021-03-01;10
1ªDose;2021-03-03;12
1ªDose;2021-03-04;10
1ªDose;2021-03-05;29
1ªDose;2021-03-08;9
1ªDose;2021-03-15;8
1ªDose;2021-03-17;7
1ªDose;2021-03-18;19
1ªDose;2021-03-19;10
1ªDose;2021-03-23;2
1ªDose;2021-03-24;56
1ªDose;2021-03-25;98
1ªDose;2021-03-26;63
1ªDose;2021-03-27;215
1ªDose;2021-03-29;200
1ªDose;2021-03-30;56
1ªDose;2021-03-31;14
1ªDose;2021-04-01;35
1ªDose;2021-04-03;71
1ªDose;2021-04-05;30
1ªDose;2021-04-06;11
1ªDose;2021-04-07;48
1ªDose;2021-04-08;35
1ªDose;2021-04-09;21
1ªDose;2021-04-12;11
1ªDose;2021-04-16;11
1ªDose;2021-04-19;128
1ªDose;2021-04-20;32
1ªDose;2021-04-21;5
1ªDose;2021-04-26;25
1ªDose;2021-04-27;11
1ªDose;2021-04-29;1
2ªDose;2021-04-05;52
2ªDose;2021-04-08;4
2ªDose;2021-04-09;10
