Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;1
1ªDose;2021-02-03;11
1ªDose;2021-02-04;35
1ªDose;2021-02-05;20
1ªDose;2021-02-08;34
1ªDose;2021-02-09;1
1ªDose;2021-02-10;26
1ªDose;2021-02-19;1
1ªDose;2021-02-24;1
1ªDose;2021-03-01;10
1ªDose;2021-03-02;20
1ªDose;2021-03-03;40
1ªDose;2021-03-04;31
1ªDose;2021-03-05;10
1ªDose;2021-03-08;16
1ªDose;2021-03-09;9
1ªDose;2021-03-10;20
1ªDose;2021-03-17;10
1ªDose;2021-03-22;20
1ªDose;2021-03-23;20
1ªDose;2021-03-24;1
1ªDose;2021-03-25;77
1ªDose;2021-03-26;74
1ªDose;2021-03-27;15
1ªDose;2021-03-29;180
1ªDose;2021-03-30;135
1ªDose;2021-03-31;107
1ªDose;2021-04-01;5
1ªDose;2021-04-05;25
1ªDose;2021-04-06;22
1ªDose;2021-04-07;59
1ªDose;2021-04-08;54
1ªDose;2021-04-09;48
1ªDose;2021-04-12;16
1ªDose;2021-04-13;1
1ªDose;2021-04-14;15
1ªDose;2021-04-15;8
1ªDose;2021-04-16;3
1ªDose;2021-04-19;5
1ªDose;2021-04-20;5
1ªDose;2021-04-21;9
1ªDose;2021-04-26;3
2ªDose;2021-03-03;1
2ªDose;2021-03-04;2
2ªDose;2021-03-25;1
2ªDose;2021-03-29;1
2ªDose;2021-04-15;1
2ªDose;2021-04-20;1
2ªDose;2021-04-22;11
2ªDose;2021-04-29;11
2ªDose;2021-04-30;9
