Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;18
1ªDose;2021-02-01;16
1ªDose;2021-02-02;16
1ªDose;2021-02-03;18
1ªDose;2021-02-04;17
1ªDose;2021-02-17;1
1ªDose;2021-02-19;1
1ªDose;2021-02-24;18
1ªDose;2021-02-25;12
1ªDose;2021-02-26;18
1ªDose;2021-03-03;2
1ªDose;2021-03-04;9
1ªDose;2021-03-05;16
1ªDose;2021-03-06;19
1ªDose;2021-03-08;10
1ªDose;2021-03-09;9
1ªDose;2021-03-10;10
1ªDose;2021-03-11;15
1ªDose;2021-03-13;15
1ªDose;2021-03-15;52
1ªDose;2021-03-24;21
1ªDose;2021-03-27;1
1ªDose;2021-03-29;589
1ªDose;2021-03-30;260
1ªDose;2021-03-31;18
1ªDose;2021-04-01;20
1ªDose;2021-04-07;10
1ªDose;2021-04-08;1
1ªDose;2021-04-13;15
1ªDose;2021-04-15;2
1ªDose;2021-04-19;4
1ªDose;2021-04-20;3
1ªDose;2021-04-26;1
1ªDose;2021-04-27;1
1ªDose;2021-04-29;1
2ªDose;2021-02-03;1
2ªDose;2021-02-12;2
2ªDose;2021-02-17;1
2ªDose;2021-02-18;5
2ªDose;2021-02-19;11
2ªDose;2021-02-25;3
2ªDose;2021-03-03;9
2ªDose;2021-03-04;9
2ªDose;2021-03-05;1
2ªDose;2021-03-15;7
2ªDose;2021-03-18;1
2ªDose;2021-03-22;6
2ªDose;2021-03-29;6
2ªDose;2021-03-30;10
2ªDose;2021-03-31;4
2ªDose;2021-04-07;26
2ªDose;2021-04-08;8
2ªDose;2021-04-13;1
2ªDose;2021-04-15;3
2ªDose;2021-04-19;14
2ªDose;2021-04-20;39
2ªDose;2021-04-26;4
2ªDose;2021-04-27;2
2ªDose;2021-04-28;5
2ªDose;2021-04-29;1
