Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;1
1ªDose;2021-01-22;1
1ªDose;2021-01-26;1
1ªDose;2021-02-03;1
1ªDose;2021-02-05;1
1ªDose;2021-02-18;8
1ªDose;2021-02-22;3
1ªDose;2021-02-23;6
1ªDose;2021-02-24;7
1ªDose;2021-02-25;14
1ªDose;2021-02-26;1
1ªDose;2021-03-02;8
1ªDose;2021-03-03;1
1ªDose;2021-03-04;14
1ªDose;2021-03-05;36
1ªDose;2021-03-09;4
1ªDose;2021-03-10;7
1ªDose;2021-03-22;4
1ªDose;2021-03-23;2
1ªDose;2021-03-24;246
1ªDose;2021-03-25;113
1ªDose;2021-03-29;20
1ªDose;2021-04-21;1
2ªDose;2021-02-18;32
2ªDose;2021-02-22;20
2ªDose;2021-02-23;3
2ªDose;2021-02-24;19
2ªDose;2021-02-25;16
2ªDose;2021-03-04;8
2ªDose;2021-03-05;1
2ªDose;2021-03-09;2
2ªDose;2021-03-10;1
2ªDose;2021-03-18;12
2ªDose;2021-03-22;1
2ªDose;2021-03-24;11
2ªDose;2021-03-25;2
2ªDose;2021-03-26;1
2ªDose;2021-03-29;6
2ªDose;2021-03-31;1
2ªDose;2021-04-05;13
2ªDose;2021-04-07;36
2ªDose;2021-04-08;8
2ªDose;2021-04-14;75
2ªDose;2021-04-15;27
2ªDose;2021-04-21;62
2ªDose;2021-04-22;109
2ªDose;2021-04-26;17
2ªDose;2021-04-28;12
