Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;1
1ªDose;2021-01-30;1
1ªDose;2021-02-01;35
1ªDose;2021-02-02;18
1ªDose;2021-02-03;17
1ªDose;2021-02-04;9
1ªDose;2021-02-06;9
1ªDose;2021-02-08;19
1ªDose;2021-02-11;10
1ªDose;2021-02-16;17
1ªDose;2021-02-20;19
1ªDose;2021-02-25;8
1ªDose;2021-02-26;11
1ªDose;2021-03-01;42
1ªDose;2021-03-02;18
1ªDose;2021-03-03;20
1ªDose;2021-03-04;28
1ªDose;2021-03-05;26
1ªDose;2021-03-06;18
1ªDose;2021-03-08;16
1ªDose;2021-03-09;16
1ªDose;2021-03-10;9
1ªDose;2021-03-11;10
1ªDose;2021-03-12;18
1ªDose;2021-03-15;27
1ªDose;2021-03-16;25
1ªDose;2021-03-19;10
1ªDose;2021-03-22;19
1ªDose;2021-03-23;40
1ªDose;2021-03-24;19
1ªDose;2021-03-25;33
1ªDose;2021-03-26;20
1ªDose;2021-03-29;381
1ªDose;2021-03-30;50
1ªDose;2021-04-01;11
1ªDose;2021-04-04;1
1ªDose;2021-04-05;78
1ªDose;2021-04-06;7
1ªDose;2021-04-07;4
1ªDose;2021-04-08;9
1ªDose;2021-04-12;7
1ªDose;2021-04-14;10
1ªDose;2021-04-15;58
1ªDose;2021-04-16;32
1ªDose;2021-04-19;10
1ªDose;2021-04-20;20
1ªDose;2021-04-21;38
1ªDose;2021-04-22;31
1ªDose;2021-04-26;104
1ªDose;2021-04-27;53
1ªDose;2021-04-28;36
1ªDose;2021-04-29;91
1ªDose;2021-04-30;25
2ªDose;2021-02-15;40
2ªDose;2021-02-16;27
2ªDose;2021-02-18;2
2ªDose;2021-02-19;1
2ªDose;2021-02-22;3
2ªDose;2021-02-23;1
2ªDose;2021-02-24;1
2ªDose;2021-02-25;2
2ªDose;2021-02-26;5
2ªDose;2021-03-01;1
2ªDose;2021-03-04;3
2ªDose;2021-03-10;1
2ªDose;2021-03-11;1
2ªDose;2021-03-12;1
2ªDose;2021-03-15;2
2ªDose;2021-03-16;3
2ªDose;2021-03-17;9
2ªDose;2021-03-18;9
2ªDose;2021-03-19;10
2ªDose;2021-03-20;8
2ªDose;2021-03-22;5
2ªDose;2021-03-25;1
2ªDose;2021-03-26;2
2ªDose;2021-03-29;1
2ªDose;2021-03-31;8
2ªDose;2021-04-04;1
2ªDose;2021-04-05;9
2ªDose;2021-04-06;94
2ªDose;2021-04-07;48
2ªDose;2021-04-09;6
2ªDose;2021-04-12;34
2ªDose;2021-04-13;7
2ªDose;2021-04-14;10
2ªDose;2021-04-15;20
2ªDose;2021-04-16;31
2ªDose;2021-04-19;26
2ªDose;2021-04-20;24
2ªDose;2021-04-21;21
2ªDose;2021-04-22;31
2ªDose;2021-04-23;1
2ªDose;2021-04-26;5
2ªDose;2021-04-27;84
2ªDose;2021-04-28;8
2ªDose;2021-04-29;11
