Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-01-27;2
1ªDose;2021-02-03;1
1ªDose;2021-02-04;3
1ªDose;2021-02-05;2
1ªDose;2021-02-06;2
1ªDose;2021-02-12;18
1ªDose;2021-02-13;42
1ªDose;2021-02-15;8
1ªDose;2021-02-16;3
1ªDose;2021-02-18;4
1ªDose;2021-02-19;1
1ªDose;2021-02-22;3
1ªDose;2021-02-24;3
1ªDose;2021-02-25;1
1ªDose;2021-02-26;3
1ªDose;2021-03-01;5
1ªDose;2021-03-04;2
1ªDose;2021-03-05;5
1ªDose;2021-03-08;1
1ªDose;2021-03-09;3
1ªDose;2021-03-13;1
1ªDose;2021-03-16;1
1ªDose;2021-03-19;6
1ªDose;2021-03-23;36
1ªDose;2021-03-24;26
1ªDose;2021-03-25;29
1ªDose;2021-03-26;9
1ªDose;2021-04-08;5
1ªDose;2021-04-14;6
1ªDose;2021-04-16;17
1ªDose;2021-04-20;7
1ªDose;2021-04-21;8
1ªDose;2021-04-22;7
2ªDose;2021-02-12;29
2ªDose;2021-02-15;4
2ªDose;2021-02-16;16
2ªDose;2021-02-18;26
2ªDose;2021-02-19;19
2ªDose;2021-02-22;17
2ªDose;2021-02-23;4
2ªDose;2021-03-01;3
2ªDose;2021-03-03;2
2ªDose;2021-03-05;1
2ªDose;2021-03-10;1
2ªDose;2021-03-11;9
2ªDose;2021-03-12;10
2ªDose;2021-03-13;48
2ªDose;2021-03-15;5
2ªDose;2021-03-17;2
2ªDose;2021-03-19;5
2ªDose;2021-03-22;2
2ªDose;2021-03-23;6
2ªDose;2021-03-24;3
2ªDose;2021-03-25;1
2ªDose;2021-03-26;2
2ªDose;2021-04-05;2
2ªDose;2021-04-06;1
2ªDose;2021-04-08;5
2ªDose;2021-04-12;1
2ªDose;2021-04-13;28
2ªDose;2021-04-14;23
2ªDose;2021-04-16;35
2ªDose;2021-04-20;1
2ªDose;2021-04-22;2
2ªDose;2021-04-26;1
