Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;23
1ªDose;2021-02-01;17
1ªDose;2021-02-02;20
1ªDose;2021-02-11;4
1ªDose;2021-02-18;2
1ªDose;2021-02-19;5
1ªDose;2021-02-24;1
1ªDose;2021-02-25;2
1ªDose;2021-02-26;1
1ªDose;2021-03-01;9
1ªDose;2021-03-02;10
1ªDose;2021-03-03;10
1ªDose;2021-03-05;20
1ªDose;2021-03-12;8
1ªDose;2021-03-15;8
1ªDose;2021-03-16;10
1ªDose;2021-03-17;21
1ªDose;2021-03-18;4
1ªDose;2021-03-22;5
1ªDose;2021-03-23;19
1ªDose;2021-03-24;10
1ªDose;2021-03-25;52
1ªDose;2021-03-26;34
1ªDose;2021-03-29;25
1ªDose;2021-03-30;46
1ªDose;2021-03-31;30
1ªDose;2021-04-05;143
1ªDose;2021-04-06;120
1ªDose;2021-04-07;125
1ªDose;2021-04-08;32
1ªDose;2021-04-09;5
1ªDose;2021-04-12;11
1ªDose;2021-04-13;37
1ªDose;2021-04-14;7
1ªDose;2021-04-20;17
1ªDose;2021-04-22;32
1ªDose;2021-04-23;17
1ªDose;2021-04-24;14
1ªDose;2021-04-26;8
1ªDose;2021-04-27;13
1ªDose;2021-04-28;31
1ªDose;2021-04-29;4
1ªDose;2021-04-30;2
2ªDose;2021-02-11;21
2ªDose;2021-02-12;33
2ªDose;2021-02-13;2
2ªDose;2021-02-18;8
2ªDose;2021-02-19;7
2ªDose;2021-02-22;2
2ªDose;2021-02-25;3
2ªDose;2021-03-04;1
2ªDose;2021-03-15;2
2ªDose;2021-03-17;8
2ªDose;2021-03-24;1
2ªDose;2021-03-25;3
2ªDose;2021-04-06;1
2ªDose;2021-04-11;1
2ªDose;2021-04-12;8
2ªDose;2021-04-14;8
2ªDose;2021-04-20;39
2ªDose;2021-04-22;17
2ªDose;2021-04-23;5
2ªDose;2021-04-24;2
2ªDose;2021-04-26;127
2ªDose;2021-04-27;73
2ªDose;2021-04-28;97
2ªDose;2021-04-29;72
2ªDose;2021-04-30;3
