Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;1
1ªDose;2021-01-28;1
1ªDose;2021-02-01;142
1ªDose;2021-02-02;52
1ªDose;2021-02-03;36
1ªDose;2021-02-04;73
1ªDose;2021-02-05;76
1ªDose;2021-02-08;28
1ªDose;2021-02-09;41
1ªDose;2021-02-10;62
1ªDose;2021-02-15;1
1ªDose;2021-03-01;364
1ªDose;2021-03-02;279
1ªDose;2021-03-03;114
1ªDose;2021-03-04;40
1ªDose;2021-03-05;20
1ªDose;2021-03-09;18
1ªDose;2021-03-10;10
1ªDose;2021-03-23;14
1ªDose;2021-03-24;453
1ªDose;2021-03-25;253
1ªDose;2021-03-26;179
1ªDose;2021-03-27;219
1ªDose;2021-03-29;196
1ªDose;2021-03-30;44
1ªDose;2021-03-31;73
1ªDose;2021-04-01;5
1ªDose;2021-04-05;21
1ªDose;2021-04-09;5
1ªDose;2021-04-14;3
1ªDose;2021-04-19;82
2ªDose;2021-03-02;2
2ªDose;2021-03-24;1
2ªDose;2021-04-06;1
2ªDose;2021-04-12;1
2ªDose;2021-04-13;63
2ªDose;2021-04-14;67
2ªDose;2021-04-16;6
