Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;8
1ªDose;2021-01-20;6
1ªDose;2021-01-21;12
1ªDose;2021-01-22;20
1ªDose;2021-01-25;16
1ªDose;2021-01-26;1
1ªDose;2021-01-27;1
1ªDose;2021-01-28;3
1ªDose;2021-02-02;1
1ªDose;2021-02-03;63
1ªDose;2021-02-04;84
1ªDose;2021-02-05;42
1ªDose;2021-02-08;15
1ªDose;2021-02-09;20
1ªDose;2021-02-11;7
1ªDose;2021-02-15;36
1ªDose;2021-02-18;9
1ªDose;2021-02-25;10
1ªDose;2021-02-26;1
1ªDose;2021-03-03;10
1ªDose;2021-03-04;112
1ªDose;2021-03-08;8
1ªDose;2021-03-09;25
1ªDose;2021-03-11;15
1ªDose;2021-03-12;10
1ªDose;2021-03-16;3
1ªDose;2021-03-17;5
1ªDose;2021-03-18;7
1ªDose;2021-03-19;21
1ªDose;2021-03-20;112
1ªDose;2021-03-22;12
1ªDose;2021-03-23;29
1ªDose;2021-03-24;44
1ªDose;2021-03-25;21
1ªDose;2021-03-26;44
1ªDose;2021-03-28;1
1ªDose;2021-03-29;256
1ªDose;2021-03-30;45
1ªDose;2021-03-31;90
1ªDose;2021-04-01;60
1ªDose;2021-04-04;1
1ªDose;2021-04-05;6
1ªDose;2021-04-06;10
1ªDose;2021-04-08;11
1ªDose;2021-04-09;36
1ªDose;2021-04-12;36
1ªDose;2021-04-13;11
1ªDose;2021-04-14;29
1ªDose;2021-04-15;19
1ªDose;2021-04-16;43
1ªDose;2021-04-17;33
1ªDose;2021-04-19;114
1ªDose;2021-04-20;54
1ªDose;2021-04-22;1
1ªDose;2021-04-23;68
1ªDose;2021-04-27;23
1ªDose;2021-04-28;13
2ªDose;2021-01-21;1
2ªDose;2021-02-05;1
2ªDose;2021-02-11;1
2ªDose;2021-02-15;11
2ªDose;2021-02-17;25
2ªDose;2021-02-18;16
2ªDose;2021-02-19;2
2ªDose;2021-02-22;2
2ªDose;2021-02-23;3
2ªDose;2021-02-26;1
2ªDose;2021-03-03;10
2ªDose;2021-03-04;1
2ªDose;2021-03-05;44
2ªDose;2021-03-08;24
2ªDose;2021-03-09;26
2ªDose;2021-03-10;52
2ªDose;2021-03-11;31
2ªDose;2021-03-12;2
2ªDose;2021-03-15;14
2ªDose;2021-03-16;6
2ªDose;2021-03-17;8
2ªDose;2021-03-18;2
2ªDose;2021-03-19;5
2ªDose;2021-03-22;2
2ªDose;2021-03-24;5
2ªDose;2021-03-26;1
2ªDose;2021-03-29;2
2ªDose;2021-03-30;5
2ªDose;2021-03-31;1
2ªDose;2021-04-01;7
2ªDose;2021-04-05;25
2ªDose;2021-04-07;16
2ªDose;2021-04-09;8
2ªDose;2021-04-13;10
2ªDose;2021-04-16;8
2ªDose;2021-04-17;1
2ªDose;2021-04-20;71
2ªDose;2021-04-22;10
2ªDose;2021-04-27;11
2ªDose;2021-04-28;1
2ªDose;2021-04-29;9
