Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;42
1ªDose;2021-01-28;36
1ªDose;2021-01-29;20
1ªDose;2021-02-01;20
1ªDose;2021-02-02;22
1ªDose;2021-02-03;1
1ªDose;2021-03-02;31
1ªDose;2021-03-03;8
1ªDose;2021-03-04;41
1ªDose;2021-03-05;15
1ªDose;2021-03-06;30
1ªDose;2021-03-09;20
1ªDose;2021-03-10;10
1ªDose;2021-03-12;9
1ªDose;2021-03-26;136
1ªDose;2021-03-27;59
1ªDose;2021-03-29;73
1ªDose;2021-03-30;149
1ªDose;2021-03-31;107
1ªDose;2021-04-06;7
1ªDose;2021-04-23;45
1ªDose;2021-04-28;1
2ªDose;2021-03-03;1
2ªDose;2021-03-04;1
2ªDose;2021-03-12;1
2ªDose;2021-04-16;10
2ªDose;2021-04-19;32
2ªDose;2021-04-20;20
2ªDose;2021-04-22;5
2ªDose;2021-04-27;6
2ªDose;2021-04-28;3
