Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;1
1ªDose;2021-01-28;47
1ªDose;2021-01-29;87
1ªDose;2021-01-30;37
1ªDose;2021-02-01;124
1ªDose;2021-02-02;192
1ªDose;2021-02-03;28
1ªDose;2021-02-04;40
1ªDose;2021-02-05;35
1ªDose;2021-02-06;24
1ªDose;2021-02-12;5
1ªDose;2021-02-19;10
1ªDose;2021-02-20;40
1ªDose;2021-02-22;220
1ªDose;2021-02-23;178
1ªDose;2021-02-24;153
1ªDose;2021-02-25;166
1ªDose;2021-02-26;175
1ªDose;2021-02-27;77
1ªDose;2021-03-01;42
1ªDose;2021-03-02;19
1ªDose;2021-03-03;47
1ªDose;2021-03-04;8
1ªDose;2021-03-06;28
1ªDose;2021-03-22;9
1ªDose;2021-03-23;1
1ªDose;2021-03-24;20
1ªDose;2021-03-25;23
1ªDose;2021-03-27;66
1ªDose;2021-03-29;60
1ªDose;2021-03-30;612
1ªDose;2021-03-31;409
1ªDose;2021-04-01;91
1ªDose;2021-04-03;59
1ªDose;2021-04-05;27
1ªDose;2021-04-06;40
1ªDose;2021-04-07;66
1ªDose;2021-04-08;284
1ªDose;2021-04-09;73
1ªDose;2021-04-15;8
1ªDose;2021-04-16;244
1ªDose;2021-04-19;9
1ªDose;2021-04-20;4
1ªDose;2021-04-27;90
1ªDose;2021-04-28;18
1ªDose;2021-04-29;71
1ªDose;2021-04-30;444
1ªDose;2021-05-01;61
2ªDose;2021-01-26;1
2ªDose;2021-02-25;1
2ªDose;2021-02-27;1
2ªDose;2021-04-24;1
2ªDose;2021-04-26;40
2ªDose;2021-04-27;149
2ªDose;2021-04-28;112
2ªDose;2021-04-29;157
2ªDose;2021-04-30;147
