Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;10
1ªDose;2021-02-04;29
1ªDose;2021-02-05;30
1ªDose;2021-02-09;18
1ªDose;2021-02-10;18
1ªDose;2021-02-12;9
1ªDose;2021-02-18;2
1ªDose;2021-02-19;11
1ªDose;2021-02-26;9
1ªDose;2021-03-02;45
1ªDose;2021-03-03;40
1ªDose;2021-03-04;61
1ªDose;2021-03-08;12
1ªDose;2021-03-09;11
1ªDose;2021-03-10;42
1ªDose;2021-03-11;15
1ªDose;2021-03-12;29
1ªDose;2021-03-17;11
1ªDose;2021-03-18;22
1ªDose;2021-03-19;40
1ªDose;2021-03-25;21
1ªDose;2021-03-27;262
1ªDose;2021-03-29;85
1ªDose;2021-03-30;123
1ªDose;2021-03-31;49
1ªDose;2021-04-01;61
1ªDose;2021-04-05;35
1ªDose;2021-04-06;16
1ªDose;2021-04-07;10
1ªDose;2021-04-08;3
1ªDose;2021-04-16;4
1ªDose;2021-04-26;6
1ªDose;2021-04-27;22
1ªDose;2021-04-28;15
1ªDose;2021-04-29;10
1ªDose;2021-04-30;1
2ªDose;2021-04-28;1
2ªDose;2021-04-29;2
