Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;1
1ªDose;2021-01-22;1
1ªDose;2021-02-01;1
1ªDose;2021-02-10;9
1ªDose;2021-02-11;3
1ªDose;2021-02-12;13
1ªDose;2021-02-19;13
1ªDose;2021-02-23;10
1ªDose;2021-03-03;1
1ªDose;2021-03-13;1
1ªDose;2021-03-16;20
1ªDose;2021-03-17;25
1ªDose;2021-03-18;9
1ªDose;2021-03-19;19
1ªDose;2021-03-23;66
1ªDose;2021-03-24;29
1ªDose;2021-03-29;77
1ªDose;2021-03-30;96
1ªDose;2021-03-31;50
1ªDose;2021-04-05;30
1ªDose;2021-04-06;24
1ªDose;2021-04-07;1
1ªDose;2021-04-08;25
1ªDose;2021-04-13;30
1ªDose;2021-04-15;5
1ªDose;2021-04-16;1
1ªDose;2021-04-19;10
1ªDose;2021-04-20;9
1ªDose;2021-04-23;17
1ªDose;2021-04-27;1
1ªDose;2021-04-28;12
2ªDose;2021-02-10;12
2ªDose;2021-02-11;16
2ªDose;2021-02-12;13
2ªDose;2021-02-19;3
2ªDose;2021-03-10;10
2ªDose;2021-03-11;13
2ªDose;2021-03-12;13
2ªDose;2021-03-15;6
2ªDose;2021-03-17;1
2ªDose;2021-03-24;1
2ªDose;2021-04-03;1
2ªDose;2021-04-05;16
2ªDose;2021-04-06;16
2ªDose;2021-04-07;40
2ªDose;2021-04-08;13
2ªDose;2021-04-13;2
2ªDose;2021-04-15;98
2ªDose;2021-04-16;12
2ªDose;2021-04-19;28
2ªDose;2021-04-20;55
2ªDose;2021-04-23;1
2ªDose;2021-04-25;1
2ªDose;2021-04-27;32
2ªDose;2021-04-28;76
