Dose Aplicada;Data;Quantidade
1ªDose;2021-02-05;24
1ªDose;2021-02-08;43
1ªDose;2021-02-09;20
1ªDose;2021-02-11;13
1ªDose;2021-03-05;11
1ªDose;2021-03-08;10
1ªDose;2021-03-09;10
1ªDose;2021-03-10;46
1ªDose;2021-03-11;28
1ªDose;2021-03-12;10
1ªDose;2021-03-25;170
1ªDose;2021-03-26;75
1ªDose;2021-03-29;20
1ªDose;2021-03-30;9
1ªDose;2021-03-31;58
1ªDose;2021-04-06;13
1ªDose;2021-04-07;8
1ªDose;2021-04-08;10
1ªDose;2021-04-14;5
1ªDose;2021-04-15;4
1ªDose;2021-04-16;4
1ªDose;2021-04-20;16
1ªDose;2021-04-21;4
1ªDose;2021-04-22;3
1ªDose;2021-04-24;12
2ªDose;2021-02-05;1
