Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;1
1ªDose;2021-01-20;5
1ªDose;2021-01-21;95
1ªDose;2021-01-22;92
1ªDose;2021-01-23;6
1ªDose;2021-01-24;5
1ªDose;2021-01-25;21
1ªDose;2021-01-26;21
1ªDose;2021-01-27;7
1ªDose;2021-01-28;8
1ªDose;2021-01-29;4
1ªDose;2021-02-01;5
1ªDose;2021-02-02;12
1ªDose;2021-02-03;18
1ªDose;2021-02-04;12
1ªDose;2021-02-05;3
1ªDose;2021-02-08;6
1ªDose;2021-02-09;8
1ªDose;2021-02-10;7
1ªDose;2021-02-11;18
1ªDose;2021-02-12;17
1ªDose;2021-02-15;3
1ªDose;2021-02-17;3
1ªDose;2021-02-18;20
1ªDose;2021-02-19;33
1ªDose;2021-02-22;15
1ªDose;2021-02-23;8
1ªDose;2021-02-24;15
1ªDose;2021-02-25;53
1ªDose;2021-02-26;2
1ªDose;2021-03-01;1
1ªDose;2021-03-02;4
1ªDose;2021-03-03;4
1ªDose;2021-03-05;5
1ªDose;2021-03-07;1
1ªDose;2021-03-08;2
1ªDose;2021-03-09;15
1ªDose;2021-03-10;4
1ªDose;2021-03-11;12
1ªDose;2021-03-12;31
1ªDose;2021-03-15;9
1ªDose;2021-03-16;6
1ªDose;2021-03-17;91
1ªDose;2021-03-18;73
1ªDose;2021-03-19;34
1ªDose;2021-03-22;43
1ªDose;2021-03-23;31
1ªDose;2021-03-24;107
1ªDose;2021-03-25;19
1ªDose;2021-03-26;18
1ªDose;2021-03-29;15
1ªDose;2021-03-31;11
1ªDose;2021-04-01;467
1ªDose;2021-04-05;82
1ªDose;2021-04-06;127
1ªDose;2021-04-07;106
1ªDose;2021-04-08;62
1ªDose;2021-04-09;145
1ªDose;2021-04-12;73
1ªDose;2021-04-13;83
1ªDose;2021-04-14;52
1ªDose;2021-04-15;41
1ªDose;2021-04-16;63
1ªDose;2021-04-17;1
1ªDose;2021-04-19;41
1ªDose;2021-04-20;45
1ªDose;2021-04-22;30
1ªDose;2021-04-23;19
1ªDose;2021-04-24;35
1ªDose;2021-04-26;22
1ªDose;2021-04-27;17
1ªDose;2021-04-28;35
1ªDose;2021-04-29;18
1ªDose;2021-04-30;13
2ªDose;2021-01-22;1
2ªDose;2021-02-03;1
2ªDose;2021-02-09;3
2ªDose;2021-02-10;8
2ªDose;2021-02-11;72
2ªDose;2021-02-12;91
2ªDose;2021-02-14;1
2ªDose;2021-02-15;29
2ªDose;2021-02-17;27
2ªDose;2021-02-18;74
2ªDose;2021-02-19;26
2ªDose;2021-02-22;5
2ªDose;2021-02-23;51
2ªDose;2021-02-24;11
2ªDose;2021-02-25;22
2ªDose;2021-02-26;9
2ªDose;2021-03-01;11
2ªDose;2021-03-02;14
2ªDose;2021-03-03;11
2ªDose;2021-03-04;6
2ªDose;2021-03-05;1
2ªDose;2021-03-08;2
2ªDose;2021-03-09;16
2ªDose;2021-03-10;28
2ªDose;2021-03-11;20
2ªDose;2021-03-12;31
2ªDose;2021-03-15;2
2ªDose;2021-03-16;4
2ªDose;2021-03-17;24
2ªDose;2021-03-19;12
2ªDose;2021-03-22;3
2ªDose;2021-03-23;8
2ªDose;2021-03-24;7
2ªDose;2021-03-25;6
2ªDose;2021-03-26;1
2ªDose;2021-03-29;14
2ªDose;2021-03-31;8
2ªDose;2021-04-01;40
2ªDose;2021-04-05;26
2ªDose;2021-04-06;42
2ªDose;2021-04-07;117
2ªDose;2021-04-08;29
2ªDose;2021-04-09;31
2ªDose;2021-04-12;18
2ªDose;2021-04-13;32
2ªDose;2021-04-14;22
2ªDose;2021-04-15;10
2ªDose;2021-04-16;16
2ªDose;2021-04-19;47
2ªDose;2021-04-20;47
2ªDose;2021-04-22;39
2ªDose;2021-04-23;173
2ªDose;2021-04-26;73
2ªDose;2021-04-27;81
2ªDose;2021-04-28;210
2ªDose;2021-04-29;45
2ªDose;2021-04-30;70
