Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;21
1ªDose;2021-02-03;19
1ªDose;2021-02-04;9
1ªDose;2021-02-05;8
1ªDose;2021-02-08;9
1ªDose;2021-02-09;10
1ªDose;2021-02-11;21
1ªDose;2021-02-12;10
1ªDose;2021-02-18;10
1ªDose;2021-03-03;10
1ªDose;2021-03-04;11
1ªDose;2021-03-08;20
1ªDose;2021-03-09;30
1ªDose;2021-03-10;10
1ªDose;2021-03-11;21
1ªDose;2021-03-13;11
1ªDose;2021-03-15;10
1ªDose;2021-03-17;10
1ªDose;2021-03-19;10
1ªDose;2021-03-25;10
1ªDose;2021-03-26;10
1ªDose;2021-03-27;119
1ªDose;2021-03-29;63
1ªDose;2021-03-30;25
1ªDose;2021-03-31;56
1ªDose;2021-04-01;244
1ªDose;2021-04-03;217
1ªDose;2021-04-04;27
1ªDose;2021-04-05;26
1ªDose;2021-04-06;81
1ªDose;2021-04-07;30
1ªDose;2021-04-08;40
1ªDose;2021-04-09;19
1ªDose;2021-04-10;52
1ªDose;2021-04-12;53
1ªDose;2021-04-13;25
1ªDose;2021-04-14;54
1ªDose;2021-04-16;24
1ªDose;2021-04-17;5
1ªDose;2021-04-19;41
1ªDose;2021-04-20;25
1ªDose;2021-04-22;27
1ªDose;2021-04-23;37
1ªDose;2021-04-24;58
1ªDose;2021-04-26;31
1ªDose;2021-04-27;58
1ªDose;2021-04-28;9
1ªDose;2021-04-29;37
1ªDose;2021-04-30;13
2ªDose;2021-03-19;1
2ªDose;2021-04-01;3
2ªDose;2021-04-03;1
2ªDose;2021-04-26;1
2ªDose;2021-04-29;4
2ªDose;2021-04-30;2
