Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;2
1ªDose;2021-01-20;1
1ªDose;2021-01-21;1
1ªDose;2021-01-25;5
1ªDose;2021-02-08;33
1ªDose;2021-02-10;57
1ªDose;2021-02-13;51
1ªDose;2021-02-17;11
1ªDose;2021-02-18;57
1ªDose;2021-02-19;8
1ªDose;2021-02-23;1
1ªDose;2021-02-26;18
1ªDose;2021-03-23;528
1ªDose;2021-03-24;17
1ªDose;2021-03-25;41
1ªDose;2021-04-01;6
1ªDose;2021-04-07;124
1ªDose;2021-04-12;5
1ªDose;2021-04-20;1
1ªDose;2021-04-22;1
1ªDose;2021-04-26;1
2ªDose;2021-02-10;106
2ªDose;2021-02-11;44
2ªDose;2021-02-12;2
2ªDose;2021-02-13;2
2ªDose;2021-02-15;15
2ªDose;2021-02-16;9
2ªDose;2021-02-17;3
2ªDose;2021-02-18;2
2ªDose;2021-02-19;6
2ªDose;2021-02-20;1
2ªDose;2021-02-24;4
2ªDose;2021-02-26;3
2ªDose;2021-03-05;37
2ªDose;2021-03-08;2
2ªDose;2021-03-10;28
2ªDose;2021-03-11;63
2ªDose;2021-03-12;12
2ªDose;2021-03-16;1
2ªDose;2021-03-18;13
2ªDose;2021-03-23;91
2ªDose;2021-03-24;4
2ªDose;2021-03-25;5
2ªDose;2021-03-26;1
2ªDose;2021-03-29;3
2ªDose;2021-03-30;1
2ªDose;2021-03-31;1
2ªDose;2021-04-01;1
2ªDose;2021-04-12;279
2ªDose;2021-04-19;28
2ªDose;2021-04-22;6
2ªDose;2021-04-26;28
2ªDose;2021-04-28;1
2ªDose;2021-04-29;24
2ªDose;2021-04-30;25
