Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;2
1ªDose;2021-02-19;21
1ªDose;2021-02-22;19
1ªDose;2021-02-23;10
1ªDose;2021-02-24;19
1ªDose;2021-02-25;12
1ªDose;2021-02-26;14
1ªDose;2021-02-28;1
1ªDose;2021-03-01;8
1ªDose;2021-03-02;18
1ªDose;2021-03-03;39
1ªDose;2021-03-04;30
1ªDose;2021-03-05;18
1ªDose;2021-03-08;11
1ªDose;2021-03-09;10
1ªDose;2021-03-10;26
1ªDose;2021-03-11;19
1ªDose;2021-03-12;22
1ªDose;2021-03-15;38
1ªDose;2021-03-16;50
1ªDose;2021-03-17;19
1ªDose;2021-03-18;9
1ªDose;2021-03-29;215
1ªDose;2021-03-30;357
1ªDose;2021-03-31;23
1ªDose;2021-04-05;184
1ªDose;2021-04-06;65
1ªDose;2021-04-07;43
1ªDose;2021-04-20;1
1ªDose;2021-04-22;3
2ªDose;2021-02-23;1
2ªDose;2021-03-04;1
2ªDose;2021-03-24;1
2ªDose;2021-03-30;9
2ªDose;2021-04-05;16
2ªDose;2021-04-06;2
2ªDose;2021-04-08;4
2ªDose;2021-04-09;7
2ªDose;2021-04-12;2
2ªDose;2021-04-13;4
2ªDose;2021-04-15;31
2ªDose;2021-04-16;5
2ªDose;2021-04-19;18
2ªDose;2021-04-20;5
2ªDose;2021-04-21;1
2ªDose;2021-04-22;5
2ªDose;2021-04-23;14
2ªDose;2021-04-26;19
2ªDose;2021-04-27;11
2ªDose;2021-04-28;67
2ªDose;2021-04-29;66
2ªDose;2021-04-30;35
