Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-02-05;18
1ªDose;2021-02-18;13
1ªDose;2021-02-22;7
1ªDose;2021-02-23;8
1ªDose;2021-02-24;6
1ªDose;2021-02-28;1
1ªDose;2021-03-02;4
1ªDose;2021-03-03;10
1ªDose;2021-03-04;10
1ªDose;2021-03-05;10
1ªDose;2021-03-08;18
1ªDose;2021-03-10;4
1ªDose;2021-03-11;6
1ªDose;2021-03-12;6
1ªDose;2021-03-15;3
1ªDose;2021-03-16;10
1ªDose;2021-03-17;7
1ªDose;2021-03-19;3
1ªDose;2021-03-22;37
1ªDose;2021-03-23;21
1ªDose;2021-03-25;7
1ªDose;2021-03-27;20
1ªDose;2021-03-29;7
1ªDose;2021-03-30;89
1ªDose;2021-03-31;116
1ªDose;2021-04-01;133
1ªDose;2021-04-05;17
1ªDose;2021-04-06;3
1ªDose;2021-04-07;25
1ªDose;2021-04-08;26
1ªDose;2021-04-09;15
1ªDose;2021-04-10;44
1ªDose;2021-04-12;24
1ªDose;2021-04-13;56
1ªDose;2021-04-14;27
1ªDose;2021-04-15;25
1ªDose;2021-04-16;9
1ªDose;2021-04-17;19
1ªDose;2021-04-19;9
1ªDose;2021-04-20;8
1ªDose;2021-04-22;7
1ªDose;2021-04-23;8
1ªDose;2021-04-24;29
1ªDose;2021-04-27;57
1ªDose;2021-04-29;22
2ªDose;2021-02-18;58
2ªDose;2021-02-22;9
2ªDose;2021-02-24;2
2ªDose;2021-03-02;5
2ªDose;2021-03-12;1
2ªDose;2021-03-17;9
2ªDose;2021-03-19;8
2ªDose;2021-03-22;11
2ªDose;2021-03-25;2
2ªDose;2021-03-30;1
2ªDose;2021-03-31;3
2ªDose;2021-04-12;9
2ªDose;2021-04-22;13
2ªDose;2021-04-24;1
2ªDose;2021-04-28;2
2ªDose;2021-04-29;69
2ªDose;2021-04-30;3
