Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;23
1ªDose;2021-02-01;17
1ªDose;2021-02-02;20
1ªDose;2021-03-01;9
1ªDose;2021-03-02;10
1ªDose;2021-03-03;10
1ªDose;2021-03-05;20
1ªDose;2021-03-12;8
1ªDose;2021-03-16;10
1ªDose;2021-03-17;8
1ªDose;2021-03-25;31
1ªDose;2021-03-26;23
1ªDose;2021-03-29;25
1ªDose;2021-03-30;46
1ªDose;2021-03-31;30
1ªDose;2021-04-05;10
1ªDose;2021-04-07;14
1ªDose;2021-04-08;3
1ªDose;2021-04-09;5
1ªDose;2021-04-12;5
1ªDose;2021-04-13;5
1ªDose;2021-04-22;28
1ªDose;2021-04-23;6
1ªDose;2021-04-27;8
1ªDose;2021-04-28;23
