Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;1
1ªDose;2021-01-29;20
1ªDose;2021-02-02;26
1ªDose;2021-02-25;41
1ªDose;2021-03-02;11
1ªDose;2021-03-05;45
1ªDose;2021-03-12;6
1ªDose;2021-03-16;4
1ªDose;2021-03-22;3
1ªDose;2021-03-25;6
1ªDose;2021-03-29;189
1ªDose;2021-03-30;107
1ªDose;2021-03-31;37
1ªDose;2021-04-01;173
1ªDose;2021-04-05;7
1ªDose;2021-04-06;20
1ªDose;2021-04-07;53
1ªDose;2021-04-08;17
1ªDose;2021-04-09;9
1ªDose;2021-04-12;2
1ªDose;2021-04-29;5
1ªDose;2021-04-30;4
2ªDose;2021-04-29;42
