Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;1
1ªDose;2021-01-27;8
1ªDose;2021-01-29;6
1ªDose;2021-01-30;21
1ªDose;2021-01-31;8
1ªDose;2021-02-01;2
1ªDose;2021-02-02;6
1ªDose;2021-02-03;13
1ªDose;2021-02-04;4
1ªDose;2021-02-05;5
1ªDose;2021-02-06;5
1ªDose;2021-02-07;29
1ªDose;2021-02-09;15
1ªDose;2021-02-10;1
1ªDose;2021-02-12;1
1ªDose;2021-02-13;6
1ªDose;2021-02-19;2
1ªDose;2021-02-24;1
1ªDose;2021-02-25;1
1ªDose;2021-02-27;2
1ªDose;2021-03-02;2
1ªDose;2021-03-03;1
1ªDose;2021-03-05;3
1ªDose;2021-03-08;2
1ªDose;2021-03-11;1
1ªDose;2021-03-22;2
1ªDose;2021-04-01;1
1ªDose;2021-04-05;1
1ªDose;2021-04-06;1
1ªDose;2021-04-07;47
1ªDose;2021-04-09;7
1ªDose;2021-04-12;27
1ªDose;2021-04-13;7
1ªDose;2021-04-14;3
1ªDose;2021-04-15;3
1ªDose;2021-04-19;8
1ªDose;2021-04-24;1
1ªDose;2021-04-26;3
1ªDose;2021-04-27;1
2ªDose;2021-02-10;1
2ªDose;2021-02-12;18
2ªDose;2021-02-15;24
2ªDose;2021-02-17;2
2ªDose;2021-02-18;1
2ªDose;2021-02-19;2
2ªDose;2021-02-20;1
2ªDose;2021-02-27;9
2ªDose;2021-03-01;7
2ªDose;2021-03-02;18
2ªDose;2021-03-03;22
2ªDose;2021-03-04;8
2ªDose;2021-03-09;20
2ªDose;2021-03-12;1
2ªDose;2021-03-30;1
2ªDose;2021-04-01;4
2ªDose;2021-04-12;1
2ªDose;2021-04-26;20
2ªDose;2021-04-27;11
