Dose Aplicada;Data;Quantidade
2ªDose;2021-02-24;5157
2ªDose;2021-02-25;4601
2ªDose;2021-02-26;3511
2ªDose;2021-02-27;468
2ªDose;2021-02-28;157
2ªDose;2021-03-01;900
2ªDose;2021-03-02;1944
2ªDose;2021-03-03;1513
2ªDose;2021-03-04;1432
2ªDose;2021-03-05;1713
2ªDose;2021-03-06;625
2ªDose;2021-03-07;108
2ªDose;2021-03-08;1425
2ªDose;2021-03-09;1533
2ªDose;2021-03-10;3693
2ªDose;2021-03-11;2658
2ªDose;2021-03-12;1876
2ªDose;2021-03-13;445
2ªDose;2021-03-14;197
2ªDose;2021-03-15;1603
2ªDose;2021-03-16;3237
2ªDose;2021-03-17;990
2ªDose;2021-03-18;1169
2ªDose;2021-03-19;1806
2ªDose;2021-03-20;884
2ªDose;2021-03-21;484
2ªDose;2021-03-22;882
2ªDose;2021-03-23;8808
2ªDose;2021-03-24;2112
2ªDose;2021-03-25;2488
2ªDose;2021-03-26;3300
2ªDose;2021-03-27;3114
2ªDose;2021-03-28;814
2ªDose;2021-03-29;9858
2ªDose;2021-03-30;12320
2ªDose;2021-03-31;6702
2ªDose;2021-04-01;16046
2ªDose;2021-04-02;82
2ªDose;2021-04-03;81
2ªDose;2021-04-04;26
2ªDose;2021-04-05;3522
2ªDose;2021-04-06;4171
2ªDose;2021-04-07;2688
2ªDose;2021-04-08;2963
2ªDose;2021-04-09;4180
2ªDose;2021-04-10;1736
2ªDose;2021-04-11;38
2ªDose;2021-04-12;8705
2ªDose;2021-04-13;9654
2ªDose;2021-04-14;6291
2ªDose;2021-04-15;11881
2ªDose;2021-04-16;15330
2ªDose;2021-04-17;4119
2ªDose;2021-04-18;200
2ªDose;2021-04-19;19441
2ªDose;2021-04-20;24159
2ªDose;2021-04-21;14793
2ªDose;2021-04-22;22669
2ªDose;2021-04-23;5313
2ªDose;2021-04-24;1484
2ªDose;2021-04-25;430
2ªDose;2021-04-26;5705
2ªDose;2021-04-27;4732
2ªDose;2021-04-28;5126
2ªDose;2021-04-29;3578
2ªDose;2021-04-30;1347
2ªDose;2021-05-01;1
