Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-01-22;1
1ªDose;2021-01-28;1
1ªDose;2021-02-02;1
1ªDose;2021-02-10;1
1ªDose;2021-02-12;1
1ªDose;2021-02-16;9
1ªDose;2021-02-17;2
1ªDose;2021-02-18;2
1ªDose;2021-02-22;26
1ªDose;2021-02-25;2
1ªDose;2021-03-02;20
1ªDose;2021-03-17;2
1ªDose;2021-03-18;10
1ªDose;2021-03-23;120
1ªDose;2021-03-24;20
1ªDose;2021-03-25;37
1ªDose;2021-03-31;92
1ªDose;2021-04-01;120
1ªDose;2021-04-06;20
1ªDose;2021-04-12;8
1ªDose;2021-04-13;47
1ªDose;2021-04-15;7
1ªDose;2021-04-22;1
1ªDose;2021-04-23;16
1ªDose;2021-04-29;2
2ªDose;2021-02-16;5
2ªDose;2021-02-17;20
2ªDose;2021-02-18;14
2ªDose;2021-02-19;12
2ªDose;2021-02-21;1
2ªDose;2021-02-22;1
2ªDose;2021-02-24;1
2ªDose;2021-02-25;7
2ªDose;2021-02-26;1
2ªDose;2021-03-02;1
2ªDose;2021-03-03;1
2ªDose;2021-03-10;1
2ªDose;2021-03-15;12
2ªDose;2021-03-17;7
2ªDose;2021-03-18;10
2ªDose;2021-03-23;8
2ªDose;2021-03-26;20
2ªDose;2021-03-31;4
2ªDose;2021-04-01;1
2ªDose;2021-04-12;32
2ªDose;2021-04-13;40
2ªDose;2021-04-19;45
2ªDose;2021-04-22;19
2ªDose;2021-04-29;4
