Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;2
1ªDose;2021-01-21;1
1ªDose;2021-01-28;1
1ªDose;2021-01-29;1
1ªDose;2021-02-03;1
1ªDose;2021-02-12;22
1ªDose;2021-02-17;22
1ªDose;2021-02-18;19
1ªDose;2021-02-19;6
1ªDose;2021-02-22;5
1ªDose;2021-02-23;2
1ªDose;2021-02-25;2
1ªDose;2021-03-01;3
1ªDose;2021-03-02;7
1ªDose;2021-03-03;4
1ªDose;2021-03-04;2
1ªDose;2021-03-08;1
1ªDose;2021-03-09;1
1ªDose;2021-03-11;21
1ªDose;2021-03-12;6
1ªDose;2021-03-15;6
1ªDose;2021-03-16;3
1ªDose;2021-03-17;13
1ªDose;2021-03-18;2
1ªDose;2021-03-19;9
1ªDose;2021-03-22;35
1ªDose;2021-03-23;52
1ªDose;2021-03-24;55
1ªDose;2021-03-26;17
1ªDose;2021-03-30;539
1ªDose;2021-03-31;15
1ªDose;2021-04-05;13
1ªDose;2021-04-06;3
1ªDose;2021-04-07;1
1ªDose;2021-04-08;7
1ªDose;2021-04-09;10
1ªDose;2021-04-15;7
1ªDose;2021-04-20;2
1ªDose;2021-04-21;1
1ªDose;2021-04-22;3
1ªDose;2021-04-26;6
2ªDose;2021-02-09;15
2ªDose;2021-02-10;4
2ªDose;2021-02-11;4
2ªDose;2021-02-12;2
2ªDose;2021-02-15;1
2ªDose;2021-02-16;2
2ªDose;2021-02-17;13
2ªDose;2021-02-18;6
2ªDose;2021-02-22;8
2ªDose;2021-03-03;7
2ªDose;2021-03-05;28
2ªDose;2021-03-08;8
2ªDose;2021-03-09;4
2ªDose;2021-03-10;7
2ªDose;2021-03-11;3
2ªDose;2021-03-12;4
2ªDose;2021-03-15;2
2ªDose;2021-03-16;4
2ªDose;2021-03-17;2
2ªDose;2021-03-18;2
2ªDose;2021-03-19;1
2ªDose;2021-03-20;1
2ªDose;2021-03-21;1
2ªDose;2021-03-22;2
2ªDose;2021-03-23;4
2ªDose;2021-03-24;11
2ªDose;2021-03-25;1
2ªDose;2021-03-26;3
2ªDose;2021-03-30;3
2ªDose;2021-04-07;26
2ªDose;2021-04-08;69
2ªDose;2021-04-09;19
2ªDose;2021-04-14;18
2ªDose;2021-04-15;18
2ªDose;2021-04-16;83
2ªDose;2021-04-19;6
2ªDose;2021-04-20;77
2ªDose;2021-04-21;200
2ªDose;2021-04-22;89
2ªDose;2021-04-24;1
2ªDose;2021-04-26;8
2ªDose;2021-04-27;1
2ªDose;2021-04-28;11
2ªDose;2021-04-29;90
2ªDose;2021-04-30;13
