Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;3
1ªDose;2021-02-02;10
1ªDose;2021-02-03;10
1ªDose;2021-02-04;8
1ªDose;2021-02-05;5
1ªDose;2021-02-09;10
1ªDose;2021-02-26;1
1ªDose;2021-03-01;42
1ªDose;2021-03-02;9
1ªDose;2021-03-03;35
1ªDose;2021-03-04;14
1ªDose;2021-03-10;5
1ªDose;2021-03-11;2
1ªDose;2021-03-15;2
1ªDose;2021-03-16;2
1ªDose;2021-03-22;1
1ªDose;2021-03-25;21
1ªDose;2021-03-26;4
1ªDose;2021-03-27;324
1ªDose;2021-03-29;63
1ªDose;2021-03-30;23
1ªDose;2021-03-31;16
1ªDose;2021-04-05;9
1ªDose;2021-04-06;1
1ªDose;2021-04-12;8
1ªDose;2021-04-13;3
1ªDose;2021-04-15;5
1ªDose;2021-04-23;13
1ªDose;2021-04-27;15
1ªDose;2021-04-28;6
1ªDose;2021-04-29;11
2ªDose;2021-01-27;1
2ªDose;2021-02-26;9
2ªDose;2021-02-27;1
2ªDose;2021-03-01;2
2ªDose;2021-03-03;6
2ªDose;2021-03-04;3
2ªDose;2021-03-10;6
2ªDose;2021-03-11;3
2ªDose;2021-03-15;9
2ªDose;2021-03-16;8
2ªDose;2021-03-23;9
2ªDose;2021-03-24;5
2ªDose;2021-03-25;14
2ªDose;2021-03-27;2
2ªDose;2021-03-29;2
2ªDose;2021-04-05;1
2ªDose;2021-04-06;7
2ªDose;2021-04-12;2
2ªDose;2021-04-13;6
2ªDose;2021-04-14;20
2ªDose;2021-04-15;19
2ªDose;2021-04-19;5
2ªDose;2021-04-20;4
2ªDose;2021-04-21;1
2ªDose;2021-04-22;3
2ªDose;2021-04-23;5
2ªDose;2021-04-26;4
2ªDose;2021-04-27;272
2ªDose;2021-04-28;16
2ªDose;2021-04-29;39
