Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;10
1ªDose;2021-01-29;39
1ªDose;2021-02-05;11
1ªDose;2021-02-13;1
1ªDose;2021-02-28;31
1ªDose;2021-03-01;37
1ªDose;2021-03-02;21
1ªDose;2021-03-09;11
1ªDose;2021-03-12;9
1ªDose;2021-03-16;17
1ªDose;2021-03-18;11
1ªDose;2021-03-19;8
1ªDose;2021-03-20;1
1ªDose;2021-03-22;7
1ªDose;2021-03-25;155
1ªDose;2021-03-26;72
1ªDose;2021-03-27;15
1ªDose;2021-03-29;223
1ªDose;2021-03-30;111
1ªDose;2021-03-31;30
1ªDose;2021-04-01;19
1ªDose;2021-04-05;19
1ªDose;2021-04-07;30
1ªDose;2021-04-08;16
1ªDose;2021-04-09;83
1ªDose;2021-04-10;10
1ªDose;2021-04-12;86
1ªDose;2021-04-13;26
1ªDose;2021-04-20;1
1ªDose;2021-04-23;52
1ªDose;2021-04-24;11
1ªDose;2021-04-26;53
1ªDose;2021-04-29;250
2ªDose;2021-03-25;1
2ªDose;2021-04-08;34
2ªDose;2021-04-09;20
2ªDose;2021-04-12;1
