Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;3
1ªDose;2021-01-22;1
1ªDose;2021-02-11;1
1ªDose;2021-02-12;8
1ªDose;2021-02-17;2
1ªDose;2021-02-18;3
1ªDose;2021-02-19;1
1ªDose;2021-02-22;4
1ªDose;2021-02-23;4
1ªDose;2021-03-04;4
1ªDose;2021-03-05;1
1ªDose;2021-03-06;1
1ªDose;2021-03-09;2
1ªDose;2021-03-10;3
1ªDose;2021-03-11;4
1ªDose;2021-03-13;8
1ªDose;2021-03-15;2
1ªDose;2021-03-17;6
1ªDose;2021-03-18;22
1ªDose;2021-03-19;2
1ªDose;2021-03-22;1
1ªDose;2021-03-23;16
1ªDose;2021-03-24;40
1ªDose;2021-03-25;18
1ªDose;2021-03-26;20
1ªDose;2021-03-27;1
1ªDose;2021-03-28;1
1ªDose;2021-03-29;29
1ªDose;2021-03-30;15
1ªDose;2021-03-31;104
1ªDose;2021-04-01;23
1ªDose;2021-04-05;33
1ªDose;2021-04-06;6
1ªDose;2021-04-07;7
1ªDose;2021-04-08;38
1ªDose;2021-04-09;2
1ªDose;2021-04-12;8
1ªDose;2021-04-13;31
1ªDose;2021-04-15;20
1ªDose;2021-04-16;19
1ªDose;2021-04-17;99
1ªDose;2021-04-19;63
1ªDose;2021-04-20;41
1ªDose;2021-04-21;30
1ªDose;2021-04-22;76
1ªDose;2021-04-23;12
1ªDose;2021-04-26;92
1ªDose;2021-04-27;85
1ªDose;2021-04-28;28
1ªDose;2021-04-29;31
2ªDose;2021-02-11;87
2ªDose;2021-02-12;15
2ªDose;2021-02-17;89
2ªDose;2021-02-18;24
2ªDose;2021-02-19;20
2ªDose;2021-02-22;14
2ªDose;2021-02-26;2
2ªDose;2021-03-02;5
2ªDose;2021-03-03;2
2ªDose;2021-03-04;2
2ªDose;2021-03-05;1
2ªDose;2021-03-08;1
2ªDose;2021-03-11;2
2ªDose;2021-03-12;2
2ªDose;2021-03-16;4
2ªDose;2021-03-17;5
2ªDose;2021-03-22;1
2ªDose;2021-03-23;1
2ªDose;2021-03-25;3
2ªDose;2021-03-26;4
2ªDose;2021-03-27;3
2ªDose;2021-03-29;2
2ªDose;2021-03-30;2
2ªDose;2021-03-31;1
2ªDose;2021-04-01;3
2ªDose;2021-04-05;2
2ªDose;2021-04-07;3
2ªDose;2021-04-08;14
2ªDose;2021-04-09;1
2ªDose;2021-04-12;1
2ªDose;2021-04-13;14
2ªDose;2021-04-14;1
2ªDose;2021-04-15;58
2ªDose;2021-04-16;17
2ªDose;2021-04-17;5
2ªDose;2021-04-19;19
2ªDose;2021-04-20;12
2ªDose;2021-04-21;7
2ªDose;2021-04-22;19
2ªDose;2021-04-23;22
2ªDose;2021-04-26;15
2ªDose;2021-04-27;4
2ªDose;2021-04-28;11
2ªDose;2021-04-29;36
