Dose Aplicada;Data;Quantidade
2ªDose;2021-02-26;2286
2ªDose;2021-02-27;236
2ªDose;2021-03-01;97
2ªDose;2021-03-02;1078
2ªDose;2021-03-03;467
2ªDose;2021-03-04;323
2ªDose;2021-03-05;191
2ªDose;2021-03-06;67
2ªDose;2021-03-07;54
2ªDose;2021-03-08;71
2ªDose;2021-03-09;56
2ªDose;2021-03-10;1564
2ªDose;2021-03-11;850
2ªDose;2021-03-12;150
2ªDose;2021-03-13;13
2ªDose;2021-03-14;1
2ªDose;2021-03-15;40
2ªDose;2021-03-16;2158
2ªDose;2021-03-17;93
2ªDose;2021-03-18;111
2ªDose;2021-03-19;811
2ªDose;2021-03-20;732
2ªDose;2021-03-21;468
2ªDose;2021-03-22;73
2ªDose;2021-03-23;7550
2ªDose;2021-03-24;1043
2ªDose;2021-03-25;917
2ªDose;2021-03-26;1507
2ªDose;2021-03-27;1484
2ªDose;2021-03-28;789
2ªDose;2021-03-29;6460
2ªDose;2021-03-30;10244
2ªDose;2021-03-31;4777
2ªDose;2021-04-01;13878
2ªDose;2021-04-02;1
2ªDose;2021-04-05;185
2ªDose;2021-04-06;354
2ªDose;2021-04-07;164
2ªDose;2021-04-08;117
2ªDose;2021-04-09;83
2ªDose;2021-04-10;11
2ªDose;2021-04-11;1
2ªDose;2021-04-12;1114
2ªDose;2021-04-13;724
2ªDose;2021-04-14;854
2ªDose;2021-04-15;7654
2ªDose;2021-04-16;11134
2ªDose;2021-04-17;2164
2ªDose;2021-04-19;14131
2ªDose;2021-04-20;16549
2ªDose;2021-04-21;11798
2ªDose;2021-04-22;14747
2ªDose;2021-04-23;243
2ªDose;2021-04-24;57
2ªDose;2021-04-26;234
2ªDose;2021-04-27;86
2ªDose;2021-04-28;66
2ªDose;2021-04-29;781
2ªDose;2021-04-30;1
