Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;5
1ªDose;2021-02-01;1
1ªDose;2021-02-02;10
1ªDose;2021-02-03;3
1ªDose;2021-02-04;6
1ªDose;2021-02-05;6
1ªDose;2021-02-08;3
1ªDose;2021-02-10;15
1ªDose;2021-02-11;3
1ªDose;2021-02-12;11
1ªDose;2021-02-15;10
1ªDose;2021-02-19;10
1ªDose;2021-02-22;2
1ªDose;2021-02-24;13
1ªDose;2021-02-26;11
1ªDose;2021-03-01;15
1ªDose;2021-03-02;15
1ªDose;2021-03-03;19
1ªDose;2021-03-04;14
1ªDose;2021-03-05;60
1ªDose;2021-03-08;17
1ªDose;2021-03-09;6
1ªDose;2021-03-10;4
1ªDose;2021-03-11;7
1ªDose;2021-03-12;7
1ªDose;2021-03-17;1
1ªDose;2021-03-19;1
1ªDose;2021-03-23;6
1ªDose;2021-03-25;33
1ªDose;2021-03-26;5
1ªDose;2021-03-28;29
1ªDose;2021-03-29;271
1ªDose;2021-03-30;175
1ªDose;2021-03-31;88
1ªDose;2021-04-01;37
1ªDose;2021-04-03;2
1ªDose;2021-04-05;81
1ªDose;2021-04-06;51
1ªDose;2021-04-07;47
1ªDose;2021-04-08;29
1ªDose;2021-04-09;24
1ªDose;2021-04-12;4
1ªDose;2021-04-13;31
1ªDose;2021-04-14;16
1ªDose;2021-04-15;4
1ªDose;2021-04-16;1
1ªDose;2021-04-19;6
1ªDose;2021-04-26;8
1ªDose;2021-04-27;9
1ªDose;2021-04-28;8
1ªDose;2021-04-29;7
1ªDose;2021-04-30;16
2ªDose;2021-02-22;1
2ªDose;2021-03-01;1
2ªDose;2021-03-10;1
2ªDose;2021-03-12;1
2ªDose;2021-04-16;6
2ªDose;2021-04-23;3
2ªDose;2021-04-26;4
2ªDose;2021-04-29;2
2ªDose;2021-04-30;1
