Dose Aplicada;Data;Quantidade
1ªDose;2021-02-05;10
1ªDose;2021-02-08;31
1ªDose;2021-02-11;19
1ªDose;2021-02-12;9
1ªDose;2021-02-17;9
1ªDose;2021-02-18;2
1ªDose;2021-02-19;19
1ªDose;2021-03-01;6
1ªDose;2021-03-04;31
1ªDose;2021-03-08;4
1ªDose;2021-03-09;48
1ªDose;2021-03-10;48
1ªDose;2021-03-11;14
1ªDose;2021-03-24;18
1ªDose;2021-03-25;181
1ªDose;2021-03-26;105
1ªDose;2021-03-29;162
1ªDose;2021-03-30;144
1ªDose;2021-03-31;128
1ªDose;2021-04-01;48
1ªDose;2021-04-02;10
1ªDose;2021-04-05;135
1ªDose;2021-04-06;232
1ªDose;2021-04-07;29
1ªDose;2021-04-08;37
1ªDose;2021-04-09;18
1ªDose;2021-04-12;20
1ªDose;2021-04-13;1
1ªDose;2021-04-14;9
1ªDose;2021-04-15;24
1ªDose;2021-04-16;8
1ªDose;2021-04-19;8
1ªDose;2021-04-20;4
1ªDose;2021-04-23;9
1ªDose;2021-04-26;20
1ªDose;2021-04-27;20
2ªDose;2021-03-29;1
2ªDose;2021-03-30;1
2ªDose;2021-03-31;4
2ªDose;2021-04-14;1
2ªDose;2021-04-23;21
2ªDose;2021-04-26;19
2ªDose;2021-04-27;9
2ªDose;2021-04-29;6
