Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;1
1ªDose;2021-01-21;1
1ªDose;2021-02-02;23
1ªDose;2021-02-03;21
1ªDose;2021-02-04;5
1ªDose;2021-02-05;2
1ªDose;2021-02-08;13
1ªDose;2021-02-09;2
1ªDose;2021-02-10;8
1ªDose;2021-02-11;41
1ªDose;2021-02-15;22
1ªDose;2021-02-16;18
1ªDose;2021-02-18;11
1ªDose;2021-02-22;1
1ªDose;2021-02-26;23
1ªDose;2021-02-27;10
1ªDose;2021-03-03;49
1ªDose;2021-03-04;31
1ªDose;2021-03-05;73
1ªDose;2021-03-09;42
1ªDose;2021-03-11;28
1ªDose;2021-03-12;1
1ªDose;2021-03-15;11
1ªDose;2021-03-16;45
1ªDose;2021-03-17;15
1ªDose;2021-03-18;36
1ªDose;2021-03-22;20
1ªDose;2021-03-23;81
1ªDose;2021-03-24;21
1ªDose;2021-03-25;132
1ªDose;2021-03-26;96
1ªDose;2021-03-29;179
1ªDose;2021-03-30;318
1ªDose;2021-03-31;283
1ªDose;2021-04-01;89
1ªDose;2021-04-03;1
1ªDose;2021-04-05;162
1ªDose;2021-04-06;205
1ªDose;2021-04-07;129
1ªDose;2021-04-08;57
1ªDose;2021-04-09;62
1ªDose;2021-04-10;2
1ªDose;2021-04-12;43
1ªDose;2021-04-13;56
1ªDose;2021-04-14;53
1ªDose;2021-04-15;46
1ªDose;2021-04-16;198
1ªDose;2021-04-17;3
1ªDose;2021-04-19;71
1ªDose;2021-04-20;143
1ªDose;2021-04-21;118
1ªDose;2021-04-22;104
1ªDose;2021-04-24;50
1ªDose;2021-04-25;1
1ªDose;2021-04-26;34
1ªDose;2021-04-27;20
1ªDose;2021-04-28;55
1ªDose;2021-04-29;41
2ªDose;2021-02-10;28
2ªDose;2021-02-11;9
2ªDose;2021-02-12;1
2ªDose;2021-02-15;44
2ªDose;2021-02-16;27
2ªDose;2021-02-18;14
2ªDose;2021-02-19;2
2ªDose;2021-02-22;8
2ªDose;2021-02-26;5
2ªDose;2021-03-01;1
2ªDose;2021-03-05;10
2ªDose;2021-03-09;24
2ªDose;2021-03-10;9
2ªDose;2021-03-11;31
2ªDose;2021-03-12;5
2ªDose;2021-03-15;10
2ªDose;2021-03-16;10
2ªDose;2021-03-18;1
2ªDose;2021-03-19;6
2ªDose;2021-03-22;1
2ªDose;2021-03-23;1
2ªDose;2021-03-25;2
2ªDose;2021-03-31;1
2ªDose;2021-04-01;15
2ªDose;2021-04-05;2
2ªDose;2021-04-12;1
2ªDose;2021-04-13;3
2ªDose;2021-04-14;8
2ªDose;2021-04-15;52
2ªDose;2021-04-16;134
2ªDose;2021-04-19;70
2ªDose;2021-04-20;94
2ªDose;2021-04-21;104
2ªDose;2021-04-22;122
2ªDose;2021-04-24;2
2ªDose;2021-04-25;5
2ªDose;2021-04-26;45
2ªDose;2021-04-27;119
2ªDose;2021-04-28;150
2ªDose;2021-04-29;36
