Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;26
1ªDose;2021-01-21;4
1ªDose;2021-01-22;15
1ªDose;2021-01-25;18
1ªDose;2021-01-28;2
1ªDose;2021-02-12;2
1ªDose;2021-02-17;3
1ªDose;2021-02-18;5
1ªDose;2021-02-19;12
1ªDose;2021-02-23;8
1ªDose;2021-03-15;96
1ªDose;2021-03-16;12
1ªDose;2021-03-17;13
1ªDose;2021-03-18;31
1ªDose;2021-03-19;29
1ªDose;2021-03-22;29
1ªDose;2021-03-23;12
1ªDose;2021-03-24;4
1ªDose;2021-03-25;43
1ªDose;2021-03-26;46
1ªDose;2021-03-29;3
1ªDose;2021-03-30;23
1ªDose;2021-03-31;67
1ªDose;2021-04-06;10
1ªDose;2021-04-07;362
1ªDose;2021-04-08;123
1ªDose;2021-04-09;36
1ªDose;2021-04-12;5
1ªDose;2021-04-13;19
1ªDose;2021-04-15;3
1ªDose;2021-04-16;5
1ªDose;2021-04-19;140
1ªDose;2021-04-20;67
1ªDose;2021-04-21;18
1ªDose;2021-04-22;48
1ªDose;2021-04-26;20
1ªDose;2021-04-27;14
1ªDose;2021-04-28;8
1ªDose;2021-04-29;11
2ªDose;2021-02-17;20
2ªDose;2021-02-18;24
2ªDose;2021-02-19;3
2ªDose;2021-02-25;2
2ªDose;2021-02-26;6
2ªDose;2021-03-15;3
2ªDose;2021-03-18;5
2ªDose;2021-03-19;1
2ªDose;2021-03-22;1
2ªDose;2021-03-23;20
2ªDose;2021-03-25;1
2ªDose;2021-03-29;4
2ªDose;2021-03-30;3
2ªDose;2021-03-31;3
2ªDose;2021-04-06;3
2ªDose;2021-04-07;16
2ªDose;2021-04-08;8
2ªDose;2021-04-12;11
2ªDose;2021-04-13;1
2ªDose;2021-04-15;30
2ªDose;2021-04-16;15
2ªDose;2021-04-19;130
2ªDose;2021-04-20;36
2ªDose;2021-04-21;44
2ªDose;2021-04-22;14
2ªDose;2021-04-26;46
2ªDose;2021-04-27;34
2ªDose;2021-04-28;40
2ªDose;2021-04-29;41
