Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;13
1ªDose;2021-01-29;71
1ªDose;2021-02-01;60
1ªDose;2021-02-02;28
1ªDose;2021-02-03;23
1ªDose;2021-02-04;31
1ªDose;2021-02-10;12
1ªDose;2021-02-15;16
1ªDose;2021-02-27;170
1ªDose;2021-02-28;30
1ªDose;2021-03-01;53
1ªDose;2021-03-02;11
1ªDose;2021-03-03;7
1ªDose;2021-03-04;17
1ªDose;2021-03-05;39
1ªDose;2021-03-09;42
1ªDose;2021-03-12;60
1ªDose;2021-03-13;19
1ªDose;2021-03-24;373
1ªDose;2021-03-25;37
1ªDose;2021-03-26;40
1ªDose;2021-03-29;43
1ªDose;2021-03-30;380
1ªDose;2021-03-31;295
1ªDose;2021-04-06;9
1ªDose;2021-04-14;1
1ªDose;2021-04-15;63
1ªDose;2021-04-19;10
1ªDose;2021-04-22;1
1ªDose;2021-04-23;2
1ªDose;2021-04-26;1
1ªDose;2021-04-27;3
1ªDose;2021-04-28;62
1ªDose;2021-04-29;213
1ªDose;2021-04-30;96
2ªDose;2021-01-28;1
2ªDose;2021-02-02;2
2ªDose;2021-04-06;1
2ªDose;2021-04-15;1
2ªDose;2021-04-19;1
2ªDose;2021-04-22;28
2ªDose;2021-04-23;45
2ªDose;2021-04-26;54
2ªDose;2021-04-27;25
2ªDose;2021-04-28;3
2ªDose;2021-04-29;20
2ªDose;2021-04-30;23
