Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;12
1ªDose;2021-02-02;1
1ªDose;2021-02-04;11
1ªDose;2021-02-05;33
1ªDose;2021-02-08;10
1ªDose;2021-02-09;11
1ªDose;2021-02-10;8
1ªDose;2021-02-11;5
1ªDose;2021-02-16;10
1ªDose;2021-02-18;2
1ªDose;2021-02-22;3
1ªDose;2021-03-01;23
1ªDose;2021-03-02;7
1ªDose;2021-03-03;19
1ªDose;2021-03-04;11
1ªDose;2021-03-08;17
1ªDose;2021-03-09;8
1ªDose;2021-03-10;20
1ªDose;2021-03-11;35
1ªDose;2021-03-12;2
1ªDose;2021-03-15;19
1ªDose;2021-03-16;11
1ªDose;2021-03-22;56
1ªDose;2021-03-23;44
1ªDose;2021-03-25;37
1ªDose;2021-03-26;22
1ªDose;2021-03-29;8
1ªDose;2021-03-30;79
1ªDose;2021-03-31;139
1ªDose;2021-04-04;13
1ªDose;2021-04-05;111
1ªDose;2021-04-06;30
1ªDose;2021-04-07;8
1ªDose;2021-04-08;1
1ªDose;2021-04-13;3
1ªDose;2021-04-14;122
1ªDose;2021-04-15;35
1ªDose;2021-04-16;38
1ªDose;2021-04-22;63
1ªDose;2021-04-23;78
1ªDose;2021-04-24;74
1ªDose;2021-04-25;24
1ªDose;2021-04-27;239
1ªDose;2021-04-28;191
1ªDose;2021-04-29;126
1ªDose;2021-04-30;227
2ªDose;2021-02-14;1
2ªDose;2021-03-17;1
2ªDose;2021-03-22;1
2ªDose;2021-03-23;2
2ªDose;2021-04-14;1
2ªDose;2021-04-23;1
2ªDose;2021-04-27;1
2ªDose;2021-04-28;3
2ªDose;2021-04-29;3
