Dose Aplicada;Data;Quantidade
1ªDose;2021-01-09;12
1ªDose;2021-01-20;15
1ªDose;2021-01-21;22
1ªDose;2021-01-22;24
1ªDose;2021-01-24;1
1ªDose;2021-01-25;5
1ªDose;2021-01-26;4
1ªDose;2021-01-27;1
1ªDose;2021-02-08;5
1ªDose;2021-02-15;57
1ªDose;2021-02-16;4
1ªDose;2021-02-17;6
1ªDose;2021-02-22;7
1ªDose;2021-02-24;18
1ªDose;2021-03-08;1
1ªDose;2021-03-11;37
1ªDose;2021-03-15;27
1ªDose;2021-03-16;60
1ªDose;2021-03-18;10
1ªDose;2021-03-22;118
1ªDose;2021-03-23;52
1ªDose;2021-03-30;7
1ªDose;2021-03-31;202
1ªDose;2021-04-05;7
1ªDose;2021-04-06;1
1ªDose;2021-04-08;341
1ªDose;2021-04-09;169
1ªDose;2021-04-12;1
1ªDose;2021-04-22;1
2ªDose;2021-02-11;11
2ªDose;2021-02-12;48
2ªDose;2021-02-15;23
2ªDose;2021-02-17;5
2ªDose;2021-02-18;1
2ªDose;2021-03-08;40
2ªDose;2021-03-09;12
2ªDose;2021-03-11;45
2ªDose;2021-03-15;5
2ªDose;2021-03-16;2
2ªDose;2021-03-18;1
2ªDose;2021-03-22;19
2ªDose;2021-03-23;15
2ªDose;2021-03-31;1
2ªDose;2021-04-05;1
2ªDose;2021-04-08;1
2ªDose;2021-04-12;9
2ªDose;2021-04-15;83
2ªDose;2021-04-19;120
2ªDose;2021-04-20;39
2ªDose;2021-04-23;194
2ªDose;2021-04-27;240
2ªDose;2021-04-28;218
