Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;18
1ªDose;2021-02-11;6
1ªDose;2021-02-19;20
1ªDose;2021-02-25;9
1ªDose;2021-03-02;29
1ªDose;2021-03-03;15
1ªDose;2021-03-04;27
1ªDose;2021-03-05;18
1ªDose;2021-03-08;20
1ªDose;2021-03-09;5
1ªDose;2021-03-10;21
1ªDose;2021-03-25;8
1ªDose;2021-03-26;32
1ªDose;2021-03-27;36
1ªDose;2021-03-28;21
1ªDose;2021-03-29;58
1ªDose;2021-03-30;397
1ªDose;2021-03-31;64
1ªDose;2021-04-01;9
1ªDose;2021-04-05;33
1ªDose;2021-04-06;52
1ªDose;2021-04-07;25
1ªDose;2021-04-08;9
1ªDose;2021-04-09;7
1ªDose;2021-04-10;43
1ªDose;2021-04-12;9
1ªDose;2021-04-13;44
1ªDose;2021-04-14;31
1ªDose;2021-04-15;13
1ªDose;2021-04-16;22
1ªDose;2021-04-17;12
1ªDose;2021-04-19;16
1ªDose;2021-04-20;24
1ªDose;2021-04-21;5
1ªDose;2021-04-22;13
1ªDose;2021-04-23;13
1ªDose;2021-04-26;5
1ªDose;2021-04-27;18
1ªDose;2021-04-28;51
1ªDose;2021-04-29;50
1ªDose;2021-04-30;69
2ªDose;2021-04-22;1
2ªDose;2021-04-23;2
2ªDose;2021-04-26;3
2ªDose;2021-04-27;18
2ªDose;2021-04-29;1
2ªDose;2021-04-30;4
