Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;3
1ªDose;2021-01-20;62
1ªDose;2021-01-21;7
1ªDose;2021-01-22;23
1ªDose;2021-01-23;4
1ªDose;2021-01-25;2
1ªDose;2021-01-27;46
1ªDose;2021-01-28;4
1ªDose;2021-01-29;28
1ªDose;2021-01-30;1
1ªDose;2021-02-01;2
1ªDose;2021-02-12;44
1ªDose;2021-02-15;1
1ªDose;2021-02-16;1
1ªDose;2021-02-17;1
1ªDose;2021-02-18;7
1ªDose;2021-02-19;5
1ªDose;2021-02-25;5
1ªDose;2021-02-28;7
1ªDose;2021-03-01;8
1ªDose;2021-03-02;10
1ªDose;2021-03-03;28
1ªDose;2021-03-04;10
1ªDose;2021-03-05;10
1ªDose;2021-03-08;10
1ªDose;2021-03-09;15
1ªDose;2021-03-11;12
1ªDose;2021-03-12;27
1ªDose;2021-03-15;2
1ªDose;2021-03-16;6
1ªDose;2021-03-17;10
1ªDose;2021-03-19;17
1ªDose;2021-03-20;10
1ªDose;2021-03-22;19
1ªDose;2021-03-23;48
1ªDose;2021-03-24;26
1ªDose;2021-03-25;222
1ªDose;2021-03-26;88
1ªDose;2021-03-27;10
1ªDose;2021-03-29;30
1ªDose;2021-03-30;164
1ªDose;2021-03-31;147
1ªDose;2021-04-05;16
1ªDose;2021-04-06;79
1ªDose;2021-04-07;82
1ªDose;2021-04-08;70
1ªDose;2021-04-09;32
1ªDose;2021-04-10;33
1ªDose;2021-04-11;27
1ªDose;2021-04-12;93
1ªDose;2021-04-13;56
1ªDose;2021-04-14;6
1ªDose;2021-04-15;10
1ªDose;2021-04-16;15
1ªDose;2021-04-19;30
1ªDose;2021-04-20;285
1ªDose;2021-04-21;469
1ªDose;2021-04-22;211
1ªDose;2021-04-23;43
1ªDose;2021-04-24;4
1ªDose;2021-04-26;10
1ªDose;2021-04-27;11
1ªDose;2021-04-28;27
1ªDose;2021-04-29;28
1ªDose;2021-04-30;16
2ªDose;2021-02-11;69
2ªDose;2021-02-12;12
2ªDose;2021-02-15;9
2ªDose;2021-02-16;9
2ªDose;2021-02-17;8
2ªDose;2021-02-18;12
2ªDose;2021-02-19;5
2ªDose;2021-02-25;1
2ªDose;2021-02-28;1
2ªDose;2021-03-09;35
2ªDose;2021-03-11;9
2ªDose;2021-03-16;3
2ªDose;2021-03-19;3
2ªDose;2021-03-23;2
2ªDose;2021-03-24;3
2ªDose;2021-03-25;1
2ªDose;2021-03-30;1
2ªDose;2021-03-31;4
2ªDose;2021-04-05;3
2ªDose;2021-04-06;11
2ªDose;2021-04-07;10
2ªDose;2021-04-08;19
2ªDose;2021-04-09;27
2ªDose;2021-04-10;1
2ªDose;2021-04-11;9
2ªDose;2021-04-12;22
2ªDose;2021-04-13;58
2ªDose;2021-04-14;41
2ªDose;2021-04-15;36
2ªDose;2021-04-16;60
2ªDose;2021-04-17;8
2ªDose;2021-04-19;72
2ªDose;2021-04-20;2
2ªDose;2021-04-22;42
2ªDose;2021-04-23;26
2ªDose;2021-04-24;2
2ªDose;2021-04-26;10
2ªDose;2021-04-27;19
2ªDose;2021-04-28;11
2ªDose;2021-04-30;4
