Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;10
1ªDose;2021-02-03;9
1ªDose;2021-03-02;11
1ªDose;2021-03-03;18
1ªDose;2021-03-08;18
1ªDose;2021-03-09;12
1ªDose;2021-03-15;10
1ªDose;2021-03-26;51
1ªDose;2021-03-29;5
1ªDose;2021-03-30;113
1ªDose;2021-03-31;114
1ªDose;2021-04-01;29
1ªDose;2021-04-06;6
1ªDose;2021-04-08;13
1ªDose;2021-04-13;37
1ªDose;2021-04-14;77
1ªDose;2021-04-15;13
1ªDose;2021-04-16;5
1ªDose;2021-04-20;9
1ªDose;2021-04-26;1
1ªDose;2021-04-27;10
2ªDose;2021-03-26;1
2ªDose;2021-04-28;21
