Dose Aplicada;Data;Quantidade
2ªDose;2021-02-23;2641
2ªDose;2021-02-24;5159
2ªDose;2021-02-25;4605
2ªDose;2021-02-26;3521
2ªDose;2021-02-27;471
2ªDose;2021-02-28;157
2ªDose;2021-03-01;912
2ªDose;2021-03-02;2008
2ªDose;2021-03-03;1555
2ªDose;2021-03-04;1490
2ªDose;2021-03-05;1753
2ªDose;2021-03-06;638
2ªDose;2021-03-07;108
2ªDose;2021-03-08;1446
2ªDose;2021-03-09;1567
2ªDose;2021-03-10;3751
2ªDose;2021-03-11;2685
2ªDose;2021-03-12;1890
2ªDose;2021-03-13;446
2ªDose;2021-03-14;197
2ªDose;2021-03-15;1648
2ªDose;2021-03-16;3253
2ªDose;2021-03-17;1016
2ªDose;2021-03-18;1180
2ªDose;2021-03-19;1840
2ªDose;2021-03-20;884
2ªDose;2021-03-21;484
2ªDose;2021-03-22;920
2ªDose;2021-03-23;8860
2ªDose;2021-03-24;2172
2ªDose;2021-03-25;2543
2ªDose;2021-03-26;3393
2ªDose;2021-03-27;3190
2ªDose;2021-03-28;826
2ªDose;2021-03-29;9914
2ªDose;2021-03-30;12387
2ªDose;2021-03-31;6787
2ªDose;2021-04-01;16114
2ªDose;2021-04-02;83
2ªDose;2021-04-03;84
2ªDose;2021-04-04;30
2ªDose;2021-04-05;3653
2ªDose;2021-04-06;4419
2ªDose;2021-04-07;2951
2ªDose;2021-04-08;3401
2ªDose;2021-04-09;4667
2ªDose;2021-04-10;1775
2ªDose;2021-04-11;40
2ªDose;2021-04-12;9057
2ªDose;2021-04-13;10659
2ªDose;2021-04-14;7454
2ªDose;2021-04-15;13073
2ªDose;2021-04-16;16142
2ªDose;2021-04-17;4198
2ªDose;2021-04-18;200
2ªDose;2021-04-19;20095
2ªDose;2021-04-20;25074
2ªDose;2021-04-21;15020
2ªDose;2021-04-22;23432
2ªDose;2021-04-23;6004
2ªDose;2021-04-24;1653
2ªDose;2021-04-25;435
2ªDose;2021-04-26;6775
2ªDose;2021-04-27;6181
2ªDose;2021-04-28;6304
2ªDose;2021-04-29;4830
2ªDose;2021-04-30;2220
2ªDose;2021-05-01;1
