Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;2
1ªDose;2021-01-21;1
1ªDose;2021-01-27;3
1ªDose;2021-01-28;6
1ªDose;2021-01-29;1
1ªDose;2021-02-01;9
1ªDose;2021-02-02;4
1ªDose;2021-02-03;2
1ªDose;2021-02-12;46
1ªDose;2021-02-18;6
1ªDose;2021-02-23;42
1ªDose;2021-02-26;12
1ªDose;2021-03-02;7
1ªDose;2021-03-12;41
1ªDose;2021-03-19;42
1ªDose;2021-03-23;95
1ªDose;2021-03-24;125
1ªDose;2021-03-25;90
1ªDose;2021-03-26;88
1ªDose;2021-03-31;11
1ªDose;2021-04-01;5
1ªDose;2021-04-13;8
1ªDose;2021-04-15;13
1ªDose;2021-04-16;6
1ªDose;2021-04-20;17
1ªDose;2021-04-22;13
1ªDose;2021-04-23;11
1ªDose;2021-04-26;2
1ªDose;2021-04-28;10
1ªDose;2021-04-30;2
2ªDose;2021-02-12;1
2ªDose;2021-02-18;78
2ªDose;2021-02-23;53
2ªDose;2021-02-26;15
2ªDose;2021-03-02;21
2ªDose;2021-03-17;7
2ªDose;2021-03-19;22
2ªDose;2021-03-22;10
2ªDose;2021-03-23;15
2ªDose;2021-03-24;18
2ªDose;2021-03-26;10
2ªDose;2021-03-31;2
2ªDose;2021-04-01;5
2ªDose;2021-04-09;11
2ªDose;2021-04-13;3
2ªDose;2021-04-15;7
2ªDose;2021-04-16;31
2ªDose;2021-04-20;7
2ªDose;2021-04-22;70
2ªDose;2021-04-23;119
2ªDose;2021-04-26;26
2ªDose;2021-04-27;1
2ªDose;2021-04-28;49
