index;count
2021-05-04;36
2021-05-05;37
2021-05-06;45
2021-05-07;55
2021-05-08;64
2021-05-09;64
2021-05-10;82
2021-05-11;84
2021-05-12;86
2021-05-13;122
2021-05-14;154
2021-05-15;154
2021-05-16;154
2021-05-17;160
2021-05-18;168
2021-05-19;183
2021-05-20;192
2021-05-21;595
2021-05-22;595
2021-05-23;596
2021-05-24;1132
2021-05-25;1597
2021-05-26;2254
2021-05-27;2752
2021-05-28;3312
2021-05-29;3402
2021-05-30;3407
2021-05-31;4097
2021-06-01;4105
2021-06-02;4117
2021-06-03;4121
2021-06-04;4129
2021-06-05;4129
2021-06-06;4129
2021-06-07;4130
2021-06-08;4134
2021-06-09;4134
2021-06-10;4135
2021-06-11;4138
2021-06-12;4139
2021-06-13;4139
2021-06-14;4158
2021-06-15;4158
2021-06-16;4158
2021-06-17;4158
2021-06-18;4162
2021-06-19;4162
2021-06-20;4162
2021-06-21;4162
2021-06-22;4163
2021-06-23;4163
2021-06-24;4163
2021-06-25;4163
2021-06-26;4163
2021-06-27;4163
2021-06-28;4165
2021-06-29;4165
2021-06-30;4165
2021-07-01;4168
2021-07-02;4168
2021-07-03;4168
2021-07-04;4168
2021-07-05;4168
2021-07-06;4168
2021-07-07;4168
2021-07-08;4168
2021-07-09;4168
2021-07-10;4168
2021-07-11;4168
2021-07-12;4168
2021-07-13;4170
2021-07-14;4170
2021-07-15;4170
2021-07-16;4174
