index;count
2021-05-04;19
2021-05-05;69
2021-05-06;71
2021-05-07;87
2021-05-08;127
2021-05-09;127
2021-05-10;129
2021-05-11;131
2021-05-12;134
2021-05-13;137
2021-05-14;137
2021-05-15;142
2021-05-16;142
2021-05-17;144
2021-05-18;183
2021-05-19;187
2021-05-20;188
2021-05-21;229
2021-05-22;229
2021-05-23;229
2021-05-24;260
2021-05-25;347
2021-05-26;367
2021-05-27;375
2021-05-28;395
2021-05-29;395
2021-05-30;395
2021-05-31;417
2021-06-01;417
2021-06-02;427
2021-06-03;427
2021-06-04;427
2021-06-05;427
2021-06-06;427
2021-06-07;427
2021-06-08;427
2021-06-09;427
2021-06-10;437
2021-06-11;437
2021-06-12;446
2021-06-13;446
2021-06-14;446
2021-06-15;446
2021-06-16;446
2021-06-17;446
2021-06-18;446
2021-06-19;446
2021-06-20;446
2021-06-21;446
2021-06-22;479
2021-06-23;503
2021-06-24;503
2021-06-25;503
2021-06-26;503
2021-06-27;503
2021-06-28;503
2021-06-29;526
2021-06-30;526
2021-07-01;526
2021-07-02;526
2021-07-03;526
2021-07-04;526
2021-07-05;530
2021-07-06;589
2021-07-07;619
2021-07-08;708
2021-07-09;775
2021-07-10;863
2021-07-11;863
2021-07-12;898
2021-07-13;1095
2021-07-14;1111
2021-07-15;1204
2021-07-16;1249
2021-07-17;1249
2021-07-18;1249
2021-07-19;1349
2021-07-20;1653
2021-07-21;1701
2021-07-22;1765
2021-07-23;1767
