index;count
2021-05-10;78
2021-05-11;78
2021-05-12;78
2021-05-13;78
2021-05-14;78
2021-05-15;78
2021-05-16;78
2021-05-17;78
2021-05-18;78
2021-05-19;78
2021-05-20;78
2021-05-21;79
2021-05-22;79
2021-05-23;79
2021-05-24;79
2021-05-25;79
2021-05-26;79
2021-05-27;79
2021-05-28;79
2021-05-29;79
2021-05-30;79
2021-05-31;79
2021-06-01;79
2021-06-02;79
2021-06-03;79
2021-06-04;79
2021-06-05;79
2021-06-06;79
2021-06-07;79
2021-06-08;79
2021-06-09;79
2021-06-10;79
2021-06-11;79
2021-06-12;79
2021-06-13;79
2021-06-14;79
2021-06-15;79
2021-06-16;79
2021-06-17;79
2021-06-18;79
2021-06-19;79
2021-06-20;79
2021-06-21;79
2021-06-22;79
2021-06-23;79
2021-06-24;79
2021-06-25;79
2021-06-26;79
2021-06-27;79
2021-06-28;79
2021-06-29;79
2021-06-30;79
2021-07-01;79
2021-07-02;79
2021-07-03;79
2021-07-04;79
2021-07-05;269
2021-07-06;269
2021-07-07;269
2021-07-08;269
2021-07-09;543
2021-07-10;543
2021-07-11;543
2021-07-12;543
2021-07-13;685
2021-07-14;865
2021-07-15;1012
2021-07-16;1012
2021-07-17;1012
2021-07-18;1013
2021-07-19;1140
2021-07-20;1365
2021-07-21;1542
2021-07-22;1662
