index;count
2021-05-04;34
2021-05-05;68
2021-05-06;89
2021-05-07;115
2021-05-08;115
2021-05-09;115
2021-05-10;128
2021-05-11;150
2021-05-12;161
2021-05-13;170
2021-05-14;170
2021-05-15;170
2021-05-16;170
2021-05-17;171
2021-05-18;172
2021-05-19;172
2021-05-20;188
2021-05-21;188
2021-05-22;188
2021-05-23;188
2021-05-24;188
2021-05-25;211
2021-05-26;220
2021-05-27;230
2021-05-28;240
2021-05-29;240
2021-05-30;240
2021-05-31;278
2021-06-01;289
2021-06-02;297
2021-06-03;306
2021-06-04;344
2021-06-05;344
2021-06-06;344
2021-06-07;345
2021-06-08;345
2021-06-09;345
2021-06-10;345
2021-06-11;345
2021-06-12;345
2021-06-13;345
2021-06-14;345
2021-06-15;345
2021-06-16;345
2021-06-17;345
2021-06-18;345
2021-06-19;345
2021-06-20;345
2021-06-21;345
2021-06-22;345
2021-06-23;345
2021-06-24;345
2021-06-25;345
2021-06-26;345
2021-06-27;345
2021-06-28;345
2021-06-29;345
2021-06-30;345
2021-07-01;345
2021-07-02;345
2021-07-03;345
2021-07-04;345
2021-07-05;345
2021-07-06;345
2021-07-07;345
2021-07-08;345
2021-07-09;353
2021-07-10;353
2021-07-11;353
2021-07-12;368
2021-07-13;388
2021-07-14;388
2021-07-15;422
2021-07-16;422
2021-07-17;422
2021-07-18;422
2021-07-19;481
