index;count
2021-05-05;10
2021-05-06;41
2021-05-07;52
2021-05-08;52
2021-05-09;52
2021-05-10;52
2021-05-11;52
2021-05-12;62
2021-05-13;71
2021-05-14;80
2021-05-15;80
2021-05-16;80
2021-05-17;80
2021-05-18;80
2021-05-19;80
2021-05-20;80
2021-05-21;80
2021-05-22;80
2021-05-23;80
2021-05-24;80
2021-05-25;80
2021-05-26;96
2021-05-27;123
2021-05-28;123
2021-05-29;123
2021-05-30;123
2021-05-31;156
2021-06-01;160
2021-06-02;177
2021-06-03;194
2021-06-04;194
2021-06-05;194
2021-06-06;194
2021-06-07;194
2021-06-08;194
2021-06-09;194
2021-06-10;194
2021-06-11;194
2021-06-12;194
2021-06-13;194
2021-06-14;194
2021-06-15;194
2021-06-16;194
2021-06-17;194
2021-06-18;239
2021-06-19;239
2021-06-20;239
2021-06-21;239
2021-06-22;256
2021-06-23;256
2021-06-24;256
2021-06-25;256
2021-06-26;256
2021-06-27;256
2021-06-28;256
2021-06-29;256
2021-06-30;256
2021-07-01;256
2021-07-02;256
2021-07-03;256
2021-07-04;256
2021-07-05;260
2021-07-06;269
2021-07-07;272
2021-07-08;278
2021-07-09;278
2021-07-10;278
2021-07-11;278
2021-07-12;278
2021-07-13;278
2021-07-14;278
2021-07-15;278
2021-07-16;278
2021-07-17;278
2021-07-18;278
2021-07-19;278
2021-07-20;286
2021-07-21;332
2021-07-22;416
