index;count
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;10
2021-05-25;33
2021-05-26;42
2021-05-27;52
2021-05-28;62
2021-05-29;62
2021-05-30;62
2021-05-31;100
2021-06-01;111
2021-06-02;119
2021-06-03;128
2021-06-04;166
2021-06-05;166
2021-06-06;166
2021-06-07;167
2021-06-08;167
2021-06-09;167
2021-06-10;167
2021-06-11;167
2021-06-12;167
2021-06-13;167
2021-06-14;167
2021-06-15;167
2021-06-16;167
2021-06-17;167
2021-06-18;167
2021-06-19;167
2021-06-20;167
2021-06-21;167
2021-06-22;167
2021-06-23;167
2021-06-24;167
2021-06-25;167
2021-06-26;167
2021-06-27;167
2021-06-28;167
2021-06-29;167
2021-06-30;167
2021-07-01;167
2021-07-02;167
2021-07-03;167
2021-07-04;167
2021-07-05;167
2021-07-06;167
2021-07-07;167
2021-07-08;167
2021-07-09;175
2021-07-10;175
2021-07-11;175
2021-07-12;190
2021-07-13;210
2021-07-14;210
2021-07-15;244
2021-07-16;244
2021-07-17;244
2021-07-18;244
2021-07-19;303
