index;count
2021-05-04;10
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;10
2021-05-25;10
2021-05-26;12
2021-05-27;13
2021-05-28;13
2021-05-29;13
2021-05-30;13
2021-05-31;67
2021-06-01;95
2021-06-02;171
2021-06-03;191
2021-06-04;212
2021-06-05;212
2021-06-06;212
2021-06-07;245
2021-06-08;245
2021-06-09;245
2021-06-10;245
2021-06-11;246
2021-06-12;246
2021-06-13;246
2021-06-14;246
2021-06-15;246
2021-06-16;246
2021-06-17;246
2021-06-18;246
2021-06-19;246
2021-06-20;246
2021-06-21;246
2021-06-22;246
2021-06-23;246
2021-06-24;246
2021-06-25;246
2021-06-26;246
2021-06-27;246
2021-06-28;246
2021-06-29;246
2021-06-30;246
2021-07-01;246
2021-07-02;246
2021-07-03;246
2021-07-04;251
2021-07-05;282
2021-07-06;282
2021-07-07;282
2021-07-08;282
2021-07-09;282
2021-07-10;282
2021-07-11;282
2021-07-12;282
2021-07-13;283
2021-07-14;283
2021-07-15;283
2021-07-16;283
2021-07-17;283
2021-07-18;283
2021-07-19;284
