index;count
2021-05-04;14
2021-05-05;33
2021-05-06;47
2021-05-07;47
2021-05-08;47
2021-05-09;47
2021-05-10;56
2021-05-11;80
2021-05-12;81
2021-05-13;81
2021-05-14;84
2021-05-15;84
2021-05-16;84
2021-05-17;88
2021-05-18;105
2021-05-19;105
2021-05-20;114
2021-05-21;114
2021-05-22;114
2021-05-23;114
2021-05-24;130
2021-05-25;273
2021-05-26;320
2021-05-27;341
2021-05-28;342
2021-05-29;342
2021-05-30;342
2021-05-31;342
2021-06-01;342
2021-06-02;342
2021-06-03;342
2021-06-04;342
2021-06-05;342
2021-06-06;342
2021-06-07;342
2021-06-08;342
2021-06-09;342
2021-06-10;342
2021-06-11;342
2021-06-12;342
2021-06-13;342
2021-06-14;342
2021-06-15;342
2021-06-16;342
2021-06-17;342
2021-06-18;342
2021-06-19;342
2021-06-20;342
2021-06-21;342
2021-06-22;342
2021-06-23;342
2021-06-24;342
2021-06-25;342
2021-06-26;342
2021-06-27;342
2021-06-28;342
2021-06-29;397
2021-06-30;397
2021-07-01;397
2021-07-02;397
2021-07-03;397
2021-07-04;397
2021-07-05;398
2021-07-06;528
2021-07-07;545
2021-07-08;559
2021-07-09;559
2021-07-10;559
2021-07-11;559
2021-07-12;608
2021-07-13;788
2021-07-14;788
2021-07-15;788
2021-07-16;788
2021-07-17;788
2021-07-18;788
2021-07-19;831
2021-07-20;1000
2021-07-21;1002
2021-07-22;1005
