index;count
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;2
2021-05-12;2
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;4
2021-05-18;4
2021-05-19;4
2021-05-20;4
2021-05-21;4
2021-05-22;4
2021-05-23;4
2021-05-24;67
2021-05-25;68
2021-05-26;99
2021-05-27;110
2021-05-28;114
2021-05-29;114
2021-05-30;114
2021-05-31;114
2021-06-01;143
2021-06-02;302
2021-06-03;336
2021-06-04;336
2021-06-05;336
2021-06-06;336
2021-06-07;336
2021-06-08;336
2021-06-09;336
2021-06-10;336
2021-06-11;336
2021-06-12;336
2021-06-13;336
2021-06-14;337
2021-06-15;337
2021-06-16;337
2021-06-17;337
2021-06-18;337
2021-06-19;337
2021-06-20;337
2021-06-21;337
2021-06-22;337
2021-06-23;337
2021-06-24;337
2021-06-25;338
2021-06-26;360
2021-06-27;360
2021-06-28;362
2021-06-29;363
2021-06-30;363
2021-07-01;363
2021-07-02;370
2021-07-03;372
2021-07-04;372
2021-07-05;372
2021-07-06;372
2021-07-07;373
2021-07-08;624
2021-07-09;746
2021-07-10;746
2021-07-11;746
2021-07-12;749
2021-07-13;749
2021-07-14;749
2021-07-15;751
2021-07-16;759
