index;count
2021-05-04;2786
2021-05-05;5508
2021-05-06;6941
2021-05-07;7949
2021-05-08;8681
2021-05-09;8780
2021-05-10;9360
2021-05-11;9793
2021-05-12;10124
2021-05-13;10472
2021-05-14;10817
2021-05-15;11160
2021-05-16;11160
2021-05-17;11589
2021-05-18;11886
2021-05-19;12276
2021-05-20;12529
2021-05-21;12778
2021-05-22;12986
2021-05-23;12986
2021-05-24;17230
2021-05-25;22620
2021-05-26;28444
2021-05-27;34618
2021-05-28;41214
2021-05-29;45041
2021-05-30;45041
2021-05-31;45531
2021-06-01;46072
2021-06-02;48760
2021-06-03;53619
2021-06-04;58069
2021-06-05;58071
2021-06-06;58071
2021-06-07;58160
2021-06-08;58254
2021-06-09;58308
2021-06-10;58340
2021-06-11;58340
2021-06-12;58340
2021-06-13;58340
2021-06-14;58341
2021-06-15;58341
2021-06-16;58341
2021-06-17;58341
2021-06-18;58341
2021-06-19;58341
2021-06-20;58620
2021-06-21;58918
2021-06-22;59244
2021-06-23;59250
2021-06-24;59250
2021-06-25;59250
2021-06-26;59250
2021-06-27;59250
2021-06-28;59250
2021-06-29;59250
2021-06-30;59250
2021-07-01;59301
2021-07-02;59390
2021-07-03;59390
2021-07-04;59390
2021-07-05;59445
2021-07-06;59723
2021-07-07;59971
2021-07-08;60075
2021-07-09;60327
2021-07-10;60327
2021-07-11;60327
2021-07-12;60353
2021-07-13;60386
2021-07-14;60416
2021-07-15;60535
2021-07-16;60578
2021-07-17;60615
2021-07-18;60615
2021-07-19;60661
2021-07-20;60724
2021-07-21;60790
2021-07-22;60905
2021-07-23;61005
