index;count
2021-05-24;1
2021-05-25;7
2021-05-26;8
2021-05-27;11
2021-05-28;11
2021-05-29;11
2021-05-30;11
2021-05-31;17
2021-06-01;30
2021-06-02;30
2021-06-03;30
2021-06-04;30
2021-06-05;30
2021-06-06;30
2021-06-07;30
2021-06-08;30
2021-06-09;30
2021-06-10;30
2021-06-11;30
2021-06-12;30
2021-06-13;30
2021-06-14;30
2021-06-15;30
2021-06-16;30
2021-06-17;31
2021-06-18;31
2021-06-19;31
2021-06-20;31
2021-06-21;31
2021-06-22;53
2021-06-23;59
2021-06-24;59
2021-06-25;59
2021-06-26;59
2021-06-27;59
2021-06-28;59
2021-06-29;59
2021-06-30;135
2021-07-01;136
2021-07-02;139
2021-07-03;255
2021-07-04;255
2021-07-05;283
2021-07-06;283
2021-07-07;331
2021-07-08;374
2021-07-09;505
2021-07-10;559
2021-07-11;559
2021-07-12;699
2021-07-13;824
2021-07-14;877
2021-07-15;892
2021-07-16;913
2021-07-17;913
2021-07-18;913
2021-07-19;935
2021-07-20;949
2021-07-21;956
2021-07-22;972
2021-07-23;976
