index;count
2021-05-04;100
2021-05-05;100
2021-05-06;100
2021-05-07;100
2021-05-08;100
2021-05-09;100
2021-05-10;100
2021-05-11;101
2021-05-12;101
2021-05-13;101
2021-05-14;101
2021-05-15;101
2021-05-16;101
2021-05-17;101
2021-05-18;101
2021-05-19;102
2021-05-20;102
2021-05-21;102
2021-05-22;102
2021-05-23;102
2021-05-24;250
2021-05-25;250
2021-05-26;270
2021-05-27;270
2021-05-28;270
2021-05-29;270
2021-05-30;270
2021-05-31;320
2021-06-01;320
2021-06-02;320
2021-06-03;320
2021-06-04;320
2021-06-05;320
2021-06-06;320
2021-06-07;320
2021-06-08;320
2021-06-09;320
2021-06-10;320
2021-06-11;320
2021-06-12;320
2021-06-13;320
2021-06-14;320
2021-06-15;320
2021-06-16;320
2021-06-17;367
2021-06-18;367
2021-06-19;367
2021-06-20;367
2021-06-21;367
2021-06-22;453
2021-06-23;453
2021-06-24;453
2021-06-25;453
2021-06-26;497
2021-06-27;497
2021-06-28;497
2021-06-29;497
2021-06-30;497
2021-07-01;497
2021-07-02;497
2021-07-03;497
2021-07-04;497
2021-07-05;692
2021-07-06;702
2021-07-07;702
2021-07-08;702
2021-07-09;702
2021-07-10;702
2021-07-11;702
2021-07-12;789
2021-07-13;968
2021-07-14;1015
2021-07-15;1015
2021-07-16;1015
2021-07-17;1015
2021-07-18;1015
2021-07-19;1015
2021-07-20;1120
2021-07-21;1230
2021-07-22;1231
